A;RTSALEDATA;010;20160222 01:11;VALNET;
B;010;2903030;1;20160222 01:11;;;158;SALAMANDER WAY;SALAMANDER BAY;2317;1134;M;20151222;20160205;705000;E4;R;RESIDENCE;;EAA;;0;AK216958;
C;010;2903030;1;20160222 01:11;1311/1040028;
D;010;2903030;1;20160222 01:11;P;;;;;;
D;010;2903030;1;20160222 01:11;P;;;;;;
D;010;2903030;1;20160222 01:11;V;;;;;;
B;010;3031118;2;20160222 01:11;;711;43;SHOAL BAY RD;SHOAL BAY;2315;;;20151222;20160202;261000;;3;;43;;;0;AK221666;
C;010;3031118;2;20160222 01:11;43/SP68867;
D;010;3031118;2;20160222 01:11;P;;;;;;
D;010;3031118;2;20160222 01:11;V;;;;;;
B;010;3407785;3;20160222 01:11;;4;9;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20160120;20160211;220000;;3;INDUSTRIAL;4;;;0;AK229969;
C;010;3407785;3;20160222 01:11;4/SP81130;
D;010;3407785;3;20160222 01:11;P;;;;;;
D;010;3407785;3;20160222 01:11;V;;;;;;
D;010;3407785;3;20160222 01:11;V;;;;;;
B;010;3428824;4;20160222 01:11;;4;6;MARKET ST;FINGAL BAY;2315;;;20151217;20160204;188000;;3;COMMERCIAL;4;;;0;AK231277;
C;010;3428824;4;20160222 01:11;4/SP81659;
D;010;3428824;4;20160222 01:11;P;;;;;;
D;010;3428824;4;20160222 01:11;V;;;;;;
D;010;3428824;4;20160222 01:11;V;;;;;;
B;010;3122690;5;20160222 01:11;;;6;KEEL ST;SALAMANDER BAY;2317;400.2;M;20151124;20151222;495000;R2;R;RESIDENCE;;AAF;;0;AK120487;
C;010;3122690;5;20160222 01:11;32/1073690;
D;010;3122690;5;20160222 01:11;P;;;;;;
D;010;3122690;5;20160222 01:11;P;;;;;;
D;010;3122690;5;20160222 01:11;V;;;;;;
D;010;3122690;5;20160222 01:11;V;;;;;;
B;010;3555656;6;20160222 01:11;;;7;DOCKSIDE AVE;CORLETTE;2315;659.8;M;20151212;20160205;900000;R2;R;RESIDENCE;;AAE;;0;AK215617;
C;010;3555656;6;20160222 01:11;2427/1148826;
D;010;3555656;6;20160222 01:11;P;;;;;;
D;010;3555656;6;20160222 01:11;P;;;;;;
D;010;3555656;6;20160222 01:11;V;;;;;;
D;010;3555656;6;20160222 01:11;V;;;;;;
B;010;3564438;7;20160222 01:11;THE COVE VILLAGE;;9;THE COVE DRIVE;FULLERTON COVE;2318;493.5;M;20151223;20160205;442000;RU2;R;RESIDENCE;;RAI;;0;AK215234;
C;010;3564438;7;20160222 01:11;5/270695;
D;010;3564438;7;20160222 01:11;P;;;;;;
D;010;3564438;7;20160222 01:11;P;;;;;;
D;010;3564438;7;20160222 01:11;V;;;;;;
B;010;3234302;8;20160222 01:11;;;5;CORYULE ST;BOAT HARBOUR;2316;356.7;M;20151126;20160107;660000;R2;R;RESIDENCE;;AAM;;0;AK225640;
C;010;3234302;8;20160222 01:11;101/1093389;
D;010;3234302;8;20160222 01:11;P;;;;;;
D;010;3234302;8;20160222 01:11;P;;;;;;
D;010;3234302;8;20160222 01:11;V;;;;;;
D;010;3234302;8;20160222 01:11;V;;;;;;
B;010;3235690;9;20160222 01:11;;;28;PACIFIC AVE;ANNA BAY;2316;607;M;20160107;20160211;375000;R2;R;RESIDENCE;;AAN;;0;AK222156;
C;010;3235690;9;20160222 01:11;136/13134;
D;010;3235690;9;20160222 01:11;P;;;;;;
D;010;3235690;9;20160222 01:11;V;;;;;;
B;010;265166;10;20160222 01:11;;;10;COURT RD;MEDOWIE;2318;4105;M;20151218;20160129;487711;R5;R;RESIDENCE;;ABB;;0;AK200225;
C;010;265166;10;20160222 01:11;112/261155;
D;010;265166;10;20160222 01:11;P;;;;;;
D;010;265166;10;20160222 01:11;P;;;;;;
D;010;265166;10;20160222 01:11;V;;;;;;
D;010;265166;10;20160222 01:11;V;;;;;;
B;010;264551;11;20160222 01:11;;3;5;ABUNDANCE RD;MEDOWIE;2318;;;20160120;20160203;130000;;3;INDUSTRIAL;3;;;0;AK220684;
C;010;264551;11;20160222 01:11;3/SP56455;
D;010;264551;11;20160222 01:11;P;;;;;;
D;010;264551;11;20160222 01:11;V;;;;;;
B;010;264811;12;20160222 01:11;;;26;BRUSH BOX AVE;MEDOWIE;2318;615.9;M;20151215;20160129;389000;R2;R;RESIDENCE;;AAR;;0;AK213323;
C;010;264811;12;20160222 01:11;278/246837;
D;010;264811;12;20160222 01:11;P;;;;;;
D;010;264811;12;20160222 01:11;P;;;;;;
D;010;264811;12;20160222 01:11;V;;;;;;
D;010;264811;12;20160222 01:11;V;;;;;;
