A;RTSALEDATA;085;20160411 01:12;VALNET;
B;085;728324;1;20160411 01:12;;16;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20160210;20160323;685000;;R;RESIDENCE;16;;;0;AK323681;
C;085;728324;1;20160411 01:12;16/SP1318;
D;085;728324;1;20160411 01:12;P;;;;;;
D;085;728324;1;20160411 01:12;P;;;;;;
D;085;728324;1;20160411 01:12;V;;;;;;
B;085;728324;2;20160411 01:12;;33;13;LONGUEVILLE RD;LANE COVE;2066;;;20160210;20160323;685000;;R;RESIDENCE;33;;;0;AK323681;
C;085;728324;2;20160411 01:12;33/SP1318;
D;085;728324;2;20160411 01:12;P;;;;;;
D;085;728324;2;20160411 01:12;P;;;;;;
D;085;728324;2;20160411 01:12;V;;;;;;
B;085;725712;3;20160411 01:12;;;141;GREENWICH RD;GREENWICH;2065;345.4;M;20160222;20160404;2320000;R2;R;RESIDENCE;;RAH;;0;AK330964;
C;085;725712;3;20160411 01:12;1/220092;
D;085;725712;3;20160411 01:12;P;;;;;;
D;085;725712;3;20160411 01:12;P;;;;;;
D;085;725712;3;20160411 01:12;V;;;;;;
D;085;725712;3;20160411 01:12;V;;;;;;
B;085;723461;4;20160411 01:12;;;80;FINLAYSON ST;LANE COVE;2066;500.5;M;20150918;20151030;1600000;R2;R;RESIDENCE;;RAF;;0;AK324638;
C;085;723461;4;20160411 01:12;11/859382;
D;085;723461;4;20160411 01:12;P;;;;;;
D;085;723461;4;20160411 01:12;V;;;;;;
D;085;723461;4;20160411 01:12;V;;;;;;
B;085;720968;5;20160411 01:12;;39;25;BEST ST;LANE COVE;2066;;;20151223;20160322;790000;;R;RESIDENCE;39;;;0;AK320941;
C;085;720968;5;20160411 01:12;39/SP20611;
D;085;720968;5;20160411 01:12;P;;;;;;
D;085;720968;5;20160411 01:12;P;;;;;;
D;085;720968;5;20160411 01:12;V;;;;;;
D;085;720968;5;20160411 01:12;V;;;;;;
B;085;720968;6;20160411 01:12;;220;25;BEST ST;LANE COVE;2066;;;20160205;20160318;770000;;R;RESIDENCE;221;;;0;AK319763;
C;085;720968;6;20160411 01:12;221/SP36667;
D;085;720968;6;20160411 01:12;P;;;;;;
D;085;720968;6;20160411 01:12;P;;;;;;
D;085;720968;6;20160411 01:12;V;;;;;;
B;085;720735;7;20160411 01:12;;;20;BARWON RD;LANE COVE WEST;2066;610.5;M;20160216;20160329;1750000;R2;R;RESIDENCE;;RAL;;0;AK331905;
C;085;720735;7;20160411 01:12;58/14706;
D;085;720735;7;20160411 01:12;P;;;;;;
D;085;720735;7;20160411 01:12;P;;;;;;
D;085;720735;7;20160411 01:12;V;;;;;;
D;085;720735;7;20160411 01:12;V;;;;;;
B;085;723575;8;20160411 01:12;;;50;CHISHOLM ST;GREENWICH;2065;859.3;M;20151114;20160324;3150000;R2;R;RESIDENCE;;RAH;;0;AK329631;
C;085;723575;8;20160411 01:12;5/3907;
D;085;723575;8;20160411 01:12;P;;;;;;
D;085;723575;8;20160411 01:12;V;;;;;;
B;085;726473;9;20160411 01:12;;19;30;HELEN ST;LANE COVE NORTH;2066;;;20160127;20160324;930000;;R;RESIDENCE;19;;;0;AK329742;
C;085;726473;9;20160411 01:12;19/SP8978;
D;085;726473;9;20160411 01:12;P;;;;;;
D;085;726473;9;20160411 01:12;P;;;;;;
D;085;726473;9;20160411 01:12;V;;;;;;
D;085;726473;9;20160411 01:12;V;;;;;;
B;085;726495;10;20160411 01:12;;9;24;HELEN ST;LANE COVE NORTH;2066;;;20160213;20160324;746000;;R;RESIDENCE;9;;;0;AK329124;
C;085;726495;10;20160411 01:12;9/SP6145;
D;085;726495;10;20160411 01:12;P;;;;;;
D;085;726495;10;20160411 01:12;P;;;;;;
D;085;726495;10;20160411 01:12;V;;;;;;
B;085;726560;11;20160411 01:12;;10;12;HELEN ST;LANE COVE NORTH;2066;;;20160305;20160404;891000;;R;RESIDENCE;10;;;0;AK331650;
C;085;726560;11;20160411 01:12;10/SP13116;
D;085;726560;11;20160411 01:12;P;;;;;;
D;085;726560;11;20160411 01:12;V;;;;;;
D;085;726560;11;20160411 01:12;V;;;;;;
B;085;3798229;12;20160411 01:12;;304;14;FINLAYSON ST;LANE COVE;2066;71;M;20160219;20160401;690000;;R;RESIDENCE;24;;;0;AK325132;
C;085;3798229;12;20160411 01:12;24/SP90323;
D;085;3798229;12;20160411 01:12;P;;;;;;
D;085;3798229;12;20160411 01:12;P;;;;;;
D;085;3798229;12;20160411 01:12;V;;;;;;
B;085;3899220;13;20160411 01:12;;304 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20131219;20160212;890000;;R;RESIDENCE;53;;;0;AK229443;
C;085;3899220;13;20160411 01:12;53/SP89583;
D;085;3899220;13;20160411 01:12;P;;;;;;
D;085;3899220;13;20160411 01:12;P;;;;;;
D;085;3899220;13;20160411 01:12;V;;;;;;
Z;70;13;13;42;
