A;RTSALEDATA;152;20160411 01:15;VALNET;
B;152;2860015;1;20160411 01:15;;;5;FERN TREE PL;KORORA;2450;726.7;M;20160217;20160323;540000;R2;R;RESIDENCE;;AKR;;0;AK325897;
C;152;2860015;1;20160411 01:15;22/270145;
D;152;2860015;1;20160411 01:15;P;;;;;;
D;152;2860015;1;20160411 01:15;P;;;;;;
D;152;2860015;1;20160411 01:15;V;;;;;;
B;152;1698262;2;20160411 01:15;;;60;BAY DR;COFFS HARBOUR;2450;;;20151231;20151231;190000;;R;RESIDENCE;133;;;10;AK314826;
C;152;1698262;2;20160411 01:15;133/SP66945;
D;152;1698262;2;20160411 01:15;P;;;;;;
D;152;1698262;2;20160411 01:15;V;;;;;;
B;152;2972620;3;20160411 01:15;;;18;RED CEDAR DR;COFFS HARBOUR;2450;693.7;M;20160310;20160318;574000;R2;R;RESIDENCE;;ACH;;0;AK334694;
C;152;2972620;3;20160411 01:15;29/1049603;
D;152;2972620;3;20160411 01:15;P;;;;;;
D;152;2972620;3;20160411 01:15;V;;;;;;
B;152;3427260;4;20160411 01:15;;;5;TROCHUS CL;CORINDI BEACH;2456;561;M;20160208;20160324;370000;R2;3;OTHER;;ACR;;0;AK334305;
C;152;3427260;4;20160411 01:15;228/1133380;
D;152;3427260;4;20160411 01:15;P;;;;;;
D;152;3427260;4;20160411 01:15;P;;;;;;
D;152;3427260;4;20160411 01:15;V;;;;;;
B;152;3461728;5;20160411 01:15;;;175;BRUXNER PARK RD;KORORA;2450;2.005;H;20160302;20160324;220000;R5;V;VACANT LAND;;LKR;;0;AK326799;
C;152;3461728;5;20160411 01:15;202/1140043;
D;152;3461728;5;20160411 01:15;P;;;;;;
D;152;3461728;5;20160411 01:15;P;;;;;;
D;152;3461728;5;20160411 01:15;V;;;;;;
D;152;3461728;5;20160411 01:15;V;;;;;;
B;152;3485432;6;20160411 01:15;;;50;KRATZ DR;COFFS HARBOUR;2450;933.1;M;20160120;20160321;699000;R2;R;RESIDENCE;;ANB;;0;AK321858;
C;152;3485432;6;20160411 01:15;3/1142912;
D;152;3485432;6;20160411 01:15;P;;;;;;
D;152;3485432;6;20160411 01:15;V;;;;;;
B;152;1699479;7;20160411 01:15;;;31;CAMPERDOWN ST;COFFS HARBOUR;2450;771.4;M;20151116;20151218;975000;R1;R;RESIDENCE;;APJ;;0;AK149282;
C;152;1699479;7;20160411 01:15;3/48/758258;
D;152;1699479;7;20160411 01:15;P;;;;;;
D;152;1699479;7;20160411 01:15;P;;;;;;
D;152;1699479;7;20160411 01:15;P;;;;;;
D;152;1699479;7;20160411 01:15;P;;;;;;
D;152;1699479;7;20160411 01:15;V;;;;;;
D;152;1699479;7;20160411 01:15;V;;;;;;
