A;RTSALEDATA;224;20160118 01:27;VALNET;
B;224;2529266;1;20160118 01:27;;;15;ARALUEN AVE;ST MARYS;2760;373.1;M;20151109;20151221;415000;R2;R;RESIDENCE;;RAC;;0;AK115770;
C;224;2529266;1;20160118 01:27;103/26908;
D;224;2529266;1;20160118 01:27;P;;;;;;
D;224;2529266;1;20160118 01:27;V;;;;;;
B;224;2530223;2;20160118 01:27;;;19;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20151120;20151223;555000;R2;R;RESIDENCE;;RGG;;0;AK113755;
C;224;2530223;2;20160118 01:27;54/212920;
D;224;2530223;2;20160118 01:27;P;;;;;;
D;224;2530223;2;20160118 01:27;V;;;;;;
B;224;2543602;3;20160118 01:27;;;94 B;DERBY ST;PENRITH;2750;;;20151117;20151218;530000;;R;RESIDENCE;2;;;0;AK114081;
C;224;2543602;3;20160118 01:27;2/SP66290;
D;224;2543602;3;20160118 01:27;P;;;;;;
D;224;2543602;3;20160118 01:27;P;;;;;;
D;224;2543602;3;20160118 01:27;V;;;;;;
B;224;2864670;4;20160118 01:27;;;16;CASSAR CRES;CRANEBROOK;2749;600.2;M;20151121;20151218;645000;R2;R;RESIDENCE;;RAV;;0;AK136089;
C;224;2864670;4;20160118 01:27;2001/1022422;
D;224;2864670;4;20160118 01:27;P;;;;;;
D;224;2864670;4;20160118 01:27;P;;;;;;
D;224;2864670;4;20160118 01:27;V;;;;;;
D;224;2864670;4;20160118 01:27;V;;;;;;
B;224;2527600;5;20160118 01:27;;6;117;ADELAIDE ST;OXLEY PARK;2760;;;20151111;20151218;487000;;R;RESIDENCE;6;;;0;AK106201;
C;224;2527600;5;20160118 01:27;6/SP69012;
D;224;2527600;5;20160118 01:27;P;;;;;;
D;224;2527600;5;20160118 01:27;P;;;;;;
D;224;2527600;5;20160118 01:27;V;;;;;;
B;224;3395147;6;20160118 01:27;;13;9;LAMBRIDGE PL;PENRITH;2750;;;20151106;20151218;399000;;3;COMMERCIAL UNI;13;;;0;AK112523;
C;224;3395147;6;20160118 01:27;13/SP79753;
D;224;3395147;6;20160118 01:27;P;;;;;;
D;224;3395147;6;20160118 01:27;P;;;;;;
D;224;3395147;6;20160118 01:27;V;;;;;;
B;224;3382052;7;20160118 01:27;;6;9;ALTAIR PL;JAMISONTOWN;2750;283;M;20151209;20151218;475000;;3;COMMERCIAL;6;;;0;AK110287;
C;224;3382052;7;20160118 01:27;6/SP80409;
D;224;3382052;7;20160118 01:27;P;;;;;;
D;224;3382052;7;20160118 01:27;V;;;;;;
