A;RTSALEDATA;085;20160222 01:12;VALNET;
B;085;730175;1;20160222 01:12;;19;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20151211;20160122;675000;;R;RESIDENCE;19;;;0;AK176114;
C;085;730175;1;20160222 01:12;19/SP313;
D;085;730175;1;20160222 01:12;P;;;;;;
D;085;730175;1;20160222 01:12;P;;;;;;
D;085;730175;1;20160222 01:12;V;;;;;;
D;085;730175;1;20160222 01:12;V;;;;;;
B;085;730175;2;20160222 01:12;;19;382;MOWBRAY RD W;LANE COVE NORTH;2066;;;20151211;20160122;675000;;R;RESIDENCE;27;;;0;AK176114;
C;085;730175;2;20160222 01:12;27/SP313;
D;085;730175;2;20160222 01:12;P;;;;;;
D;085;730175;2;20160222 01:12;P;;;;;;
D;085;730175;2;20160222 01:12;V;;;;;;
D;085;730175;2;20160222 01:12;V;;;;;;
B;085;732916;3;20160222 01:12;;;1;ROTHWELL CRES;LANE COVE;2066;695.6;M;20151202;20160122;1450000;R2;R;RESIDENCE;;RAM;;0;AK167978;
C;085;732916;3;20160222 01:12;24/11204;
D;085;732916;3;20160222 01:12;P;;;;;;
D;085;732916;3;20160222 01:12;P;;;;;;
D;085;732916;3;20160222 01:12;P;;;;;;
D;085;732916;3;20160222 01:12;P;;;;;;
D;085;732916;3;20160222 01:12;V;;;;;;
B;085;725407;4;20160222 01:12;;;9;GLENVIEW ST;GREENWICH;2065;695.6;M;20151128;20160122;2890000;R2;R;RESIDENCE;;RAH;;0;AK205948;
C;085;725407;4;20160222 01:12;E/103217;
D;085;725407;4;20160222 01:12;P;;;;;;
D;085;725407;4;20160222 01:12;V;;;;;;
D;085;725407;4;20160222 01:12;V;;;;;;
B;085;725450;5;20160222 01:12;;;86;GORDON CRES;LANE COVE NORTH;2066;785;M;20150915;20160216;4100000;R4;R;RESIDENCE;;RHF;;0;AK226167;
C;085;725450;5;20160222 01:12;21/27911;
D;085;725450;5;20160222 01:12;P;;;;;;
D;085;725450;5;20160222 01:12;V;;;;;;
B;085;728127;6;20160222 01:12;;93;54;CHRISTIE ST;ST LEONARDS;2065;;;20151124;20160205;1300000;;R;RESIDENCE;93;;;0;AK228414;
C;085;728127;6;20160222 01:12;93/SP61234;
D;085;728127;6;20160222 01:12;P;;;;;;
D;085;728127;6;20160222 01:12;P;;;;;;
D;085;728127;6;20160222 01:12;V;;;;;;
B;085;3447541;7;20160222 01:12;;303;4;DUNTROON AVE;ST LEONARDS;2065;;;20160129;20160217;645000;;R;RESIDENCE;18;;;0;AK227719;
C;085;3447541;7;20160222 01:12;18/SP81862;
D;085;3447541;7;20160222 01:12;P;;;;;;
D;085;3447541;7;20160222 01:12;V;;;;;;
B;085;3022215;8;20160222 01:12;;54;66;PACIFIC HWY;ST LEONARDS;2065;;;20151222;20160202;352000;;3;OFFICE;54;;;0;AK203211;
C;085;3022215;8;20160222 01:12;54/SP68713;
D;085;3022215;8;20160222 01:12;P;;;;;;
D;085;3022215;8;20160222 01:12;V;;;;;;
D;085;3022215;8;20160222 01:12;V;;;;;;
