A;RTSALEDATA;243;20160314 01:18;VALNET;
B;243;2644752;1;20160314 01:18;;;393;CADELL ST;HAY;2711;1012;M;20160217;20160226;170000;RU5;R;RESIDENCE;;RAA;;0;AK270221;
C;243;2644752;1;20160314 01:18;1/559207;
D;243;2644752;1;20160314 01:18;P;;;;;;
D;243;2644752;1;20160314 01:18;P;;;;;;
D;243;2644752;1;20160314 01:18;V;;;;;;
D;243;2644752;1;20160314 01:18;V;;;;;;
B;243;2644835;2;20160314 01:18;;;319;CHURCH ST;HAY;2711;1005;M;20160127;20160226;200000;RU5;R;RESIDENCE;;RAA;;0;AK265259;
C;243;2644835;2;20160314 01:18;20/25/758507;
D;243;2644835;2;20160314 01:18;P;;;;;;
D;243;2644835;2;20160314 01:18;V;;;;;;
D;243;2644835;2;20160314 01:18;V;;;;;;
B;243;3913483;3;20160314 01:18;;;;JARRATTS LANE;HAY;2711;15.07;H;20151127;20160217;25000;;V;VACANT LAND;;;;0;AK252889;
C;243;3913483;3;20160314 01:18;65/31449;
D;243;3913483;3;20160314 01:18;P;;;;;;
D;243;3913483;3;20160314 01:18;P;;;;;;
D;243;3913483;3;20160314 01:18;V;;;;;;
Z;18;3;3;10;
