A;RTSALEDATA;100;20160222 01:13;VALNET;
B;100;2857804;1;20160222 01:13;;;26;ASHBURTON DR;ALBION PARK;2527;702.1;M;20151218;20160201;560000;R2;R;RESIDENCE;;AAB;;0;AK221586;
C;100;2857804;1;20160222 01:13;2104/1030146;
D;100;2857804;1;20160222 01:13;P;;;;;;
D;100;2857804;1;20160222 01:13;P;;;;;;
D;100;2857804;1;20160222 01:13;V;;;;;;
D;100;2857804;1;20160222 01:13;V;;;;;;
B;100;3045328;2;20160222 01:13;;6;29;DURGADIN DR;ALBION PARK RAIL;2527;;;20160113;20160208;380000;;3;INDUSTRIAL;6;;;0;AK216528;
C;100;3045328;2;20160222 01:13;6/SP71677;
D;100;3045328;2;20160222 01:13;P;;;;;;
D;100;3045328;2;20160222 01:13;P;;;;;;
D;100;3045328;2;20160222 01:13;V;;;;;;
D;100;3045328;2;20160222 01:13;V;;;;;;
D;100;3045328;2;20160222 01:13;V;;;;;;
D;100;3045328;2;20160222 01:13;V;;;;;;
B;100;3133456;3;20160222 01:13;;;5;WOODBURN TCE;FLINDERS;2529;294.3;M;20160203;20160203;470000;R2;R;RESIDENCE;;AAF;;0;AK212414;
C;100;3133456;3;20160222 01:13;2/1075528;
D;100;3133456;3;20160222 01:13;P;;;;;;
D;100;3133456;3;20160222 01:13;P;;;;;;
D;100;3133456;3;20160222 01:13;V;;;;;;
D;100;3133456;3;20160222 01:13;V;;;;;;
B;100;3648277;4;20160222 01:13;;;36;WOOLGUNYAH PKWY;FLINDERS;2529;633.8;M;20151110;20160212;700000;R2;R;RESIDENCE;;AAF;;0;AK222064;
C;100;3648277;4;20160222 01:13;637/1171149;
D;100;3648277;4;20160222 01:13;P;;;;;;
D;100;3648277;4;20160222 01:13;P;;;;;;
D;100;3648277;4;20160222 01:13;V;;;;;;
D;100;3648277;4;20160222 01:13;V;;;;;;
B;100;1040731;5;20160222 01:13;;;3;JONES AVE;MOUNT WARRIGAL;2528;556.4;M;20151215;20160127;380000;R2;R;RESIDENCE;;AAH;;0;AK206853;
