A;RTSALEDATA;109;20160125 01:20;VALNET;
B;109;1213897;1;20160125 01:20;;;1652;THE ESCORT WAY;BORENORE;2800;40;H;20151012;20151201;1000000;RU1;R;RESIDENCE;;RRR;;0;AK144920;
C;109;1213897;1;20160125 01:20;774/813587;
D;109;1213897;1;20160125 01:20;P;;;;;;
D;109;1213897;1;20160125 01:20;P;;;;;;
D;109;1213897;1;20160125 01:20;V;;;;;;
B;109;1214610;2;20160125 01:20;TIAGARRA;;1219;CARGO RD;LIDSTER;2800;6114;M;20151110;20151216;449000;RU1;R;RESIDENCE;;RRR;;0;AK145871;
C;109;1214610;2;20160125 01:20;3/619399;
D;109;1214610;2;20160125 01:20;P;;;;;;
D;109;1214610;2;20160125 01:20;P;;;;;;
D;109;1214610;2;20160125 01:20;V;;;;;;
B;109;1214428;3;20160125 01:20;;;11;MCLAUGHLAN ST;CUMNOCK;2867;1.164;H;20150618;20150618;155000;RU5;V;VACANT LAND;;ZVF;;0;AK130674;
C;109;1214428;3;20160125 01:20;1/2/3792 1, 2, 3, 4, 5, 6, 7/B/11160;
D;109;1214428;3;20160125 01:20;P;;;;;;
D;109;1214428;3;20160125 01:20;V;;;;;;
D;109;1214428;3;20160125 01:20;V;;;;;;
B;109;1219260;4;20160125 01:20;;;9;NASHDALE LANE;NASHDALE;2800;1233;M;20151217;20160114;115000;RU2;R;RESIDENCE;;RLS;;0;AK150399;
C;109;1219260;4;20160125 01:20;2/527644;
D;109;1219260;4;20160125 01:20;P;;;;;;
D;109;1219260;4;20160125 01:20;P;;;;;;
D;109;1219260;4;20160125 01:20;V;;;;;;
B;109;1216755;5;20160125 01:20;;;;PYE ST;EUGOWRA;2806;6.366;H;20151106;20151218;240000;RU1;R;RESIDENCE;;RHD;;0;AK140126;
C;109;1216755;5;20160125 01:20;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;109;1216755;5;20160125 01:20; 21, 22, 23/16556 44, 49/750159;
D;109;1216755;5;20160125 01:20;P;;;;;;
D;109;1216755;5;20160125 01:20;P;;;;;;
D;109;1216755;5;20160125 01:20;V;;;;;;
B;109;3866924;6;20160125 01:20;;;160;HAZLEDENE LANE;CUMNOCK;2867;312.709;H;20150601;20150601;910000;RU1;3;FARM;;RMF;;50;AK140740;
C;109;3866924;6;20160125 01:20;1, 2/113333 3, 6, 7, 8, 10, 11, 15/753224;
D;109;3866924;6;20160125 01:20;P;;;;;;
D;109;3866924;6;20160125 01:20;P;;;;;;
D;109;3866924;6;20160125 01:20;P;;;;;;
D;109;3866924;6;20160125 01:20;V;;;;;;
D;109;3866924;6;20160125 01:20;V;;;;;;
B;109;3903738;7;20160125 01:20;;;;LONG POINT RD;MULLION CREEK;2800;26.41;H;20160113;20160113;58000;;V;VACANT LAND;;;;0;AK136681;
C;109;3903738;7;20160125 01:20;55/756881;
D;109;3903738;7;20160125 01:20;P;;;;;;
D;109;3903738;7;20160125 01:20;V;;;;;;
B;109;3904285;8;20160125 01:20;;;7;EDWARD PL;MOLONG;2866;689.2;M;20151111;20151118;255000;;R;RESIDENCE;;;;0;AK32808;
C;109;3904285;8;20160125 01:20;6/229187;
D;109;3904285;8;20160125 01:20;P;;;;;;
D;109;3904285;8;20160125 01:20;P;;;;;;
D;109;3904285;8;20160125 01:20;P;;;;;;
D;109;3904285;8;20160125 01:20;P;;;;;;
D;109;3904285;8;20160125 01:20;P;;;;;;
D;109;3904285;8;20160125 01:20;V;;;;;;
D;109;3904285;8;20160125 01:20;V;;;;;;
B;109;3902890;9;20160125 01:20;;;;PUZZLE FLAT LANE;EUGOWRA;2806;5.23;H;20150824;20151211;2411;;V;VACANT LAND;;;;0;AK125532;
C;109;3902890;9;20160125 01:20;1/1213902;
D;109;3902890;9;20160125 01:20;P;;;;;;
D;109;3902890;9;20160125 01:20;P;;;;;;
D;109;3902890;9;20160125 01:20;V;;;;;;
Z;53;9;10;32;
