A;RTSALEDATA;242;20160314 01:18;VALNET;
B;242;2644140;1;20160314 01:18;;;14069;GUYRA RD;TINGHA;2369;8094;M;20160125;20160224;59500;RU5;R;RESIDENCE;;ZVT;;0;AK270424;
C;242;2644140;1;20160314 01:18;81/753678;
D;242;2644140;1;20160314 01:18;P;;;;;;
D;242;2644140;1;20160314 01:18;P;;;;;;
D;242;2644140;1;20160314 01:18;V;;;;;;
D;242;2644140;1;20160314 01:18;V;;;;;;
B;242;2644257;2;20160314 01:18;;;55;HOSPITAL FLAT RD;TINGHA;2369;2130;M;20151218;20160211;50000;RU5;R;RESIDENCE;;ZVT;;0;AK252550;
C;242;2644257;2;20160314 01:18;338/822748;
D;242;2644257;2;20160314 01:18;P;;;;;;
D;242;2644257;2;20160314 01:18;P;;;;;;
D;242;2644257;2;20160314 01:18;V;;;;;;
B;242;2642556;3;20160314 01:18;;;218;LAGOON RD;GUYRA;2365;20.17;H;20151221;20160203;300000;R5;V;VACANT LAND;;RRA;;0;AK227297;
C;242;2642556;3;20160314 01:18;363/704039;
D;242;2642556;3;20160314 01:18;P;;;;;;
D;242;2642556;3;20160314 01:18;V;;;;;;
D;242;2642556;3;20160314 01:18;V;;;;;;
Z;18;3;3;10;
