A;RTSALEDATA;678;20160411 01:18;VALNET;
B;678;2751775;1;20160411 01:18;;;35;MANN ST;ARMIDALE;2350;796.7;M;20160226;20160317;267000;R1;R;RESIDENCE;;AAH;;0;AK327509;
C;678;2751775;1;20160411 01:18;16/24226;
D;678;2751775;1;20160411 01:18;P;;;;;;
D;678;2751775;1;20160411 01:18;V;;;;;;
B;678;2754926;2;20160411 01:18;;;12;WILSON AVE;ARMIDALE;2350;727.2;M;20160223;20160322;290000;R1;R;RESIDENCE;;ANH;;0;AK331150;
C;678;2754926;2;20160411 01:18;49/201126;
D;678;2754926;2;20160411 01:18;P;;;;;;
D;678;2754926;2;20160411 01:18;P;;;;;;
D;678;2754926;2;20160411 01:18;V;;;;;;
D;678;2754926;2;20160411 01:18;V;;;;;;
D;678;2754926;2;20160411 01:18;V;;;;;;
B;678;2749563;3;20160411 01:18;;;212;DUMARESQ ST;ARMIDALE;2350;758.8;M;20160212;20160318;352000;R1;R;RESIDENCE;;AAF;;0;AK318942;
C;678;2749563;3;20160411 01:18;1/782314;
D;678;2749563;3;20160411 01:18;P;;;;;;
D;678;2749563;3;20160411 01:18;P;;;;;;
D;678;2749563;3;20160411 01:18;V;;;;;;
D;678;2749563;3;20160411 01:18;V;;;;;;
B;678;2752136;4;20160411 01:18;;;40 A;MARSH ST;ARMIDALE;2350;670.3;M;20160225;20160318;338000;R1;R;RESIDENCE;;AAC;;0;AK321744;
C;678;2752136;4;20160411 01:18;B/347164;
D;678;2752136;4;20160411 01:18;P;;;;;;
D;678;2752136;4;20160411 01:18;V;;;;;;
D;678;2752136;4;20160411 01:18;V;;;;;;
B;678;2753403;5;20160411 01:18;;;8;PATRICIA CL;ARMIDALE;2350;663.2;M;20160318;20160318;162500;R1;R;RESIDENCE;;AAD;;0;AK319473;
C;678;2753403;5;20160411 01:18;11/718892;
D;678;2753403;5;20160411 01:18;P;;;;;;
D;678;2753403;5;20160411 01:18;P;;;;;;
D;678;2753403;5;20160411 01:18;V;;;;;;
D;678;2753403;5;20160411 01:18;V;;;;;;
D;678;2753403;5;20160411 01:18;V;;;;;;
B;678;2748278;6;20160411 01:18;;;20;CAMPION PDE;ARMIDALE;2350;1107;M;20160205;20160318;500000;R1;R;RESIDENCE;;ANH;;0;AK323475;
C;678;2748278;6;20160411 01:18;31/526568;
D;678;2748278;6;20160411 01:18;P;;;;;;
D;678;2748278;6;20160411 01:18;P;;;;;;
D;678;2748278;6;20160411 01:18;V;;;;;;
D;678;2748278;6;20160411 01:18;V;;;;;;
B;678;2748385;7;20160411 01:18;;;16;CAROLINE CRES;ARMIDALE;2350;1359;M;20151110;20151222;430000;R1;R;RESIDENCE;;AAB;;0;AK149124;
C;678;2748385;7;20160411 01:18;16/229148;
D;678;2748385;7;20160411 01:18;P;;;;;;
D;678;2748385;7;20160411 01:18;P;;;;;;
D;678;2748385;7;20160411 01:18;V;;;;;;
D;678;2748385;7;20160411 01:18;V;;;;;;
D;678;2748385;7;20160411 01:18;V;;;;;;
B;678;2748421;8;20160411 01:18;;1;20;CATHERINE ST;ARMIDALE;2350;;;20160201;20160308;424000;;3;STRATA UNITS;1;;;0;AK287178;
C;678;2748421;8;20160411 01:18;1/SP53227;
D;678;2748421;8;20160411 01:18;P;;;;;;
D;678;2748421;8;20160411 01:18;P;;;;;;
D;678;2748421;8;20160411 01:18;V;;;;;;
D;678;2748421;8;20160411 01:18;V;;;;;;
B;678;2748421;9;20160411 01:18;;2;20;CATHERINE ST;ARMIDALE;2350;;;20160201;20160308;424000;;3;STRATA UNITS;2;;;0;AK287178;
C;678;2748421;9;20160411 01:18;2/SP53227;
D;678;2748421;9;20160411 01:18;P;;;;;;
D;678;2748421;9;20160411 01:18;P;;;;;;
D;678;2748421;9;20160411 01:18;V;;;;;;
D;678;2748421;9;20160411 01:18;V;;;;;;
B;678;2751349;10;20160411 01:18;;;60;KENTUCKY ST;ARMIDALE;2350;996.4;M;20160213;20160324;178000;R1;R;RESIDENCE;;AAH;;0;AK333350;
C;678;2751349;10;20160411 01:18;21/618714;
D;678;2751349;10;20160411 01:18;P;;;;;;
D;678;2751349;10;20160411 01:18;V;;;;;;
B;678;3804599;11;20160411 01:18;;;19;SCHAEFER DR;ARMIDALE;2350;814;M;20160125;20160321;159000;R1;V;VACANT LAND;;AAA;;0;AK318672;
C;678;3804599;11;20160411 01:18;206/1201466;
D;678;3804599;11;20160411 01:18;P;;;;;;
D;678;3804599;11;20160411 01:18;V;;;;;;
B;678;3818831;12;20160411 01:18;;3;7;ORR DR;ARMIDALE;2350;473;M;20160226;20160324;257000;;R;RESIDENCE;3;;;0;AK334647;
C;678;3818831;12;20160411 01:18;3/SP90513;
D;678;3818831;12;20160411 01:18;P;;;;;;
D;678;3818831;12;20160411 01:18;V;;;;;;
D;678;3818831;12;20160411 01:18;V;;;;;;
B;678;3764702;13;20160411 01:18;;;293;BURNS RD;ARMIDALE;2350;16.19;H;20151015;20151126;415000;RU4;R;RESIDENCE;;REX;;0;AK335689;
C;678;3764702;13;20160411 01:18;853/755808;
D;678;3764702;13;20160411 01:18;P;;;;;;
D;678;3764702;13;20160411 01:18;P;;;;;;
D;678;3764702;13;20160411 01:18;V;;;;;;
D;678;3764702;13;20160411 01:18;V;;;;;;
Z;75;13;13;47;
