A;RTSALEDATA;164;20160606 01:31;VALNET;
B;164;3031574;1;20160606 01:31;;;11;SANDPIPER DR;SCOTTS HEAD;2447;682.8;M;20160412;20160524;160000;R1;V;VACANT LAND;;AAJ;;0;AK471185;
C;164;3031574;1;20160606 01:31;3/1059266;
D;164;3031574;1;20160606 01:31;P;;;;;;
D;164;3031574;1;20160606 01:31;P;;;;;;
D;164;3031574;1;20160606 01:31;V;;;;;;
D;164;3031574;1;20160606 01:31;V;;;;;;
B;164;3050479;2;20160606 01:31;;;1;EDGEWATER DR;NAMBUCCA HEADS;2448;724.7;M;20160422;20160517;580000;R1;R;RESIDENCE;;ANH;;0;AK462580;
C;164;3050479;2;20160606 01:31;16/1057791;
D;164;3050479;2;20160606 01:31;P;;;;;;
D;164;3050479;2;20160606 01:31;V;;;;;;
D;164;3050479;2;20160606 01:31;V;;;;;;
B;164;1797345;3;20160606 01:31;;;6;MYALL ST;NAMBUCCA HEADS;2448;570.9;M;20160418;20160518;326000;R1;R;RESIDENCE;;ANH;;0;AK468541;
C;164;1797345;3;20160606 01:31;18/590304;
D;164;1797345;3;20160606 01:31;P;;;;;;
D;164;1797345;3;20160606 01:31;V;;;;;;
D;164;1797345;3;20160606 01:31;V;;;;;;
B;164;1797517;4;20160606 01:31;;;3;NEWRY ST;NAMBUCCA HEADS;2448;1932;M;20160314;20160527;545000;R3;R;RESIDENCE;;ACD;;0;AK472965;
C;164;1797517;4;20160606 01:31;1/712212;
D;164;1797517;4;20160606 01:31;P;;;;;;
D;164;1797517;4;20160606 01:31;V;;;;;;
D;164;1797517;4;20160606 01:31;V;;;;;;
B;164;1798046;5;20160606 01:31;;5;82;RIDGE ST;NAMBUCCA HEADS;2448;;;20160523;20160523;125000;;R;RESIDENCE;5;;;0;AK478058;
C;164;1798046;5;20160606 01:31;5/SP13025;
D;164;1798046;5;20160606 01:31;P;;;;;;
D;164;1798046;5;20160606 01:31;V;;;;;;
D;164;1798046;5;20160606 01:31;V;;;;;;
D;164;1798046;5;20160606 01:31;V;;;;;;
D;164;1798046;5;20160606 01:31;V;;;;;;
B;164;1798046;6;20160606 01:31;;1;82;RIDGE ST;NAMBUCCA HEADS;2448;;;20160523;20160523;187500;;R;RESIDENCE;1;;;0;AK477663;
C;164;1798046;6;20160606 01:31;1/SP13025;
D;164;1798046;6;20160606 01:31;P;;;;;;
D;164;1798046;6;20160606 01:31;V;;;;;;
D;164;1798046;6;20160606 01:31;V;;;;;;
B;164;1795700;7;20160606 01:31;;;6;GRAHAM CL;NORTH MACKSVILLE;2447;582.2;M;20160407;20160519;350000;R1;R;RESIDENCE;;AAE;;0;AK468554;
C;164;1795700;7;20160606 01:31;69/261229;
D;164;1795700;7;20160606 01:31;P;;;;;;
D;164;1795700;7;20160606 01:31;V;;;;;;
B;164;1793956;8;20160606 01:31;;;14;HODGE ST;MACKSVILLE;2447;661.5;M;20160405;20160520;260000;R1;R;RESIDENCE;;AAE;;0;AK474725;
C;164;1793956;8;20160606 01:31;10/263869;
D;164;1793956;8;20160606 01:31;P;;;;;;
D;164;1793956;8;20160606 01:31;V;;;;;;
B;164;1799493;9;20160606 01:31;;;704;VALLA RD;VALLA;2448;2.644;H;20160405;20160519;635000;R5;R;RESIDENCE;;ARN;;0;AK473242;
C;164;1799493;9;20160606 01:31;112/861793;
D;164;1799493;9;20160606 01:31;P;;;;;;
D;164;1799493;9;20160606 01:31;P;;;;;;
D;164;1799493;9;20160606 01:31;V;;;;;;
D;164;1799493;9;20160606 01:31;V;;;;;;
B;164;3361381;10;20160606 01:31;;;99;MAIN ST;EUNGAI CREEK;2441;1012;M;20160413;20160520;222000;RU5;R;RESIDENCE;;VEU;;0;AK479671;
C;164;3361381;10;20160606 01:31;89/755559;
D;164;3361381;10;20160606 01:31;P;;;;;;
D;164;3361381;10;20160606 01:31;V;;;;;;
B;164;3852493;11;20160606 01:31;;;36;LLOYD ST;MACKSVILLE;2447;506;M;20160411;20160509;145000;R1;V;VACANT LAND;;AAE;;0;AK478996;
C;164;3852493;11;20160606 01:31;26/1207166;
D;164;3852493;11;20160606 01:31;P;;;;;;
D;164;3852493;11;20160606 01:31;V;;;;;;
B;164;3827717;12;20160606 01:31;;;7;CENTRA PARK ST;MACKSVILLE;2447;4462;M;20150521;20150619;590000;IN1;3;GENERAL INDUS;;IFB;;0;AK460061;
C;164;3827717;12;20160606 01:31;1/1205461;
D;164;3827717;12;20160606 01:31;P;;;;;;
D;164;3827717;12;20160606 01:31;V;;;;;;
D;164;3827717;12;20160606 01:31;V;;;;;;
D;164;3827717;12;20160606 01:31;V;;;;;;
D;164;3827717;12;20160606 01:31;V;;;;;;
B;164;3935799;13;20160606 01:31;LOT 7;;;STRAWBERRY RD;CONGARINNI;2447;1.164;H;20160420;20160503;190000;;V;VACANT LAND;;;;0;AK423466;
C;164;3935799;13;20160606 01:31;7/1099448;
D;164;3935799;13;20160606 01:31;P;;;;;;
D;164;3935799;13;20160606 01:31;V;;;;;;
Z;68;13;13;40;
