A;RTSALEDATA;303;20160509 01:21;VALNET;
B;303;2841942;1;20160509 01:21;;;6;ARAKOON CT;YAMBA;2464;1149;M;20160303;20160407;660000;R2;R;RESIDENCE;;AHH;;0;AK391442;
C;303;2841942;1;20160509 01:21;143/1030752;
D;303;2841942;1;20160509 01:21;P;;;;;;
D;303;2841942;1;20160509 01:21;P;;;;;;
D;303;2841942;1;20160509 01:21;V;;;;;;
B;303;3503438;2;20160509 01:21;;;853;KUNGALA RD;KUNGALA;2460;104.8;H;20160210;20160323;840000;RU2;R;RESIDENCE;;SSG;;0;AK390628;
C;303;3503438;2;20160509 01:21;2, 3, 4, 5, 6/246340 1018/777239;
D;303;3503438;2;20160509 01:21;P;;;;;;
D;303;3503438;2;20160509 01:21;V;;;;;;
D;303;3503438;2;20160509 01:21;V;;;;;;
B;303;1720043;3;20160509 01:21;;;332;DOBIE ST;GRAFTON;2460;609.6;M;20160309;20160420;285000;R1;R;RESIDENCE;;EBB;;0;AK394764;
C;303;1720043;3;20160509 01:21;2/38090;
D;303;1720043;3;20160509 01:21;P;;;;;;
D;303;1720043;3;20160509 01:21;P;;;;;;
D;303;1720043;3;20160509 01:21;V;;;;;;
B;303;1717510;4;20160509 01:21;;;7650;CLARENCE WAY;BARYULGIL;2460;186.8;H;20160309;20160420;120000;RU2;V;VACANT LAND;;HTT;;0;AK398339;
C;303;1717510;4;20160509 01:21;43/752385;
D;303;1717510;4;20160509 01:21;P;;;;;;
D;303;1717510;4;20160509 01:21;V;;;;;;
B;303;1723221;5;20160509 01:21;;;142;POWELL ST;GRAFTON;2460;591.8;M;20160317;20160414;240000;R1;R;RESIDENCE;;EBB;;0;AK396408;
C;303;1723221;5;20160509 01:21;2/342468;
D;303;1723221;5;20160509 01:21;P;;;;;;
D;303;1723221;5;20160509 01:21;P;;;;;;
D;303;1723221;5;20160509 01:21;V;;;;;;
D;303;1723221;5;20160509 01:21;V;;;;;;
B;303;1723430;6;20160509 01:21;;;136;PRINCE ST;GRAFTON;2460;670.3;M;20160309;20160420;505000;B3;R;RESIDENCE;;CBB;;0;AK402584;
C;303;1723430;6;20160509 01:21;2/19369;
D;303;1723430;6;20160509 01:21;P;;;;;;
D;303;1723430;6;20160509 01:21;V;;;;;;
B;303;1723431;7;20160509 01:21;;;138;PRINCE ST;GRAFTON;2460;670.3;M;20160309;20160413;193500;B3;R;RESIDENCE;;CBB;;0;AK392707;
C;303;1723431;7;20160509 01:21;3/19369;
D;303;1723431;7;20160509 01:21;P;;;;;;
D;303;1723431;7;20160509 01:21;V;;;;;;
B;303;1721008;8;20160509 01:21;;;5;GREAVES ST;GRAFTON;2460;556.2;M;20160122;20160420;325000;R1;R;RESIDENCE;;EBB;;0;AK391575;
C;303;1721008;8;20160509 01:21;1/330157 1/781379;
D;303;1721008;8;20160509 01:21;P;;;;;;
D;303;1721008;8;20160509 01:21;V;;;;;;
D;303;1721008;8;20160509 01:21;V;;;;;;
B;303;1724269;9;20160509 01:21;;;1;SILVERTON ST;SOUTH GRAFTON;2460;773.2;M;20160321;20160420;235000;R1;R;RESIDENCE;;ADD;;0;AK405714;
C;303;1724269;9;20160509 01:21;674/715384;
D;303;1724269;9;20160509 01:21;P;;;;;;
D;303;1724269;9;20160509 01:21;P;;;;;;
D;303;1724269;9;20160509 01:21;V;;;;;;
D;303;1724269;9;20160509 01:21;V;;;;;;
B;303;1721667;10;20160509 01:21;;;33;KENT ST;GRAFTON;2460;789.1;M;20160226;20160408;250000;R1;R;RESIDENCE;;EBB;;0;AK387409;
C;303;1721667;10;20160509 01:21;1/710771;
D;303;1721667;10;20160509 01:21;P;;;;;;
D;303;1721667;10;20160509 01:21;P;;;;;;
D;303;1721667;10;20160509 01:21;V;;;;;;
D;303;1721667;10;20160509 01:21;V;;;;;;
B;303;1719206;11;20160509 01:21;;;93;BREIMBA ST;GRAFTON;2460;796.6;M;20160310;20160407;422000;R1;R;RESIDENCE;;EBB;;0;AK396328;
C;303;1719206;11;20160509 01:21;10/1007311;
D;303;1719206;11;20160509 01:21;P;;;;;;
D;303;1719206;11;20160509 01:21;P;;;;;;
D;303;1719206;11;20160509 01:21;V;;;;;;
B;303;1724611;12;20160509 01:21;;;118;TURF ST;GRAFTON;2460;556.4;M;20160218;20160331;205000;R1;R;RESIDENCE;;EBB;;0;AK396193;
C;303;1724611;12;20160509 01:21;1/784424;
D;303;1724611;12;20160509 01:21;P;;;;;;
D;303;1724611;12;20160509 01:21;P;;;;;;
D;303;1724611;12;20160509 01:21;V;;;;;;
B;303;1725102;13;20160509 01:21;;;7;WEILEY AVE;GRAFTON;2460;632.3;M;20151222;20160225;330000;R1;R;RESIDENCE;;EBB;;0;AK285999;
C;303;1725102;13;20160509 01:21;10/21618;
D;303;1725102;13;20160509 01:21;P;;;;;;
D;303;1725102;13;20160509 01:21;P;;;;;;
D;303;1725102;13;20160509 01:21;V;;;;;;
D;303;1725102;13;20160509 01:21;V;;;;;;
B;303;1762660;14;20160509 01:21;;;8;CHURCH ST;HARWOOD;2465;436.3;M;20160315;20160412;245000;R2;R;RESIDENCE;;VDD;;0;AK403739;
C;303;1762660;14;20160509 01:21;5/13039;
D;303;1762660;14;20160509 01:21;P;;;;;;
D;303;1762660;14;20160509 01:21;V;;;;;;
D;303;1762660;14;20160509 01:21;V;;;;;;
B;303;1765291;15;20160509 01:21;;;3;IONA CL;MACLEAN;2463;677.3;M;20160405;20160418;370000;R2;R;RESIDENCE;;LMM;;0;AK386460;
C;303;1765291;15;20160509 01:21;11/259179;
D;303;1765291;15;20160509 01:21;P;;;;;;
D;303;1765291;15;20160509 01:21;V;;;;;;
D;303;1765291;15;20160509 01:21;V;;;;;;
B;303;1768611;16;20160509 01:21;;;19;COX ST;YAMBA;2464;565.7;M;20160212;20160318;510000;R2;R;RESIDENCE;;AHH;;0;AK403581;
C;303;1768611;16;20160509 01:21;36/248159;
D;303;1768611;16;20160509 01:21;P;;;;;;
D;303;1768611;16;20160509 01:21;V;;;;;;
B;303;1763320;17;20160509 01:21;;;9;CHARLES ST;ILUKA;2466;719.6;M;20160323;20160422;667500;R2;R;RESIDENCE;;ABB;;0;AK402947;
C;303;1763320;17;20160509 01:21;3/563584;
D;303;1763320;17;20160509 01:21;P;;;;;;
D;303;1763320;17;20160509 01:21;V;;;;;;
D;303;1763320;17;20160509 01:21;V;;;;;;
B;303;1763323;18;20160509 01:21;;;15;CHARLES ST;ILUKA;2466;941.8;M;20151223;20160127;410000;R2;R;RESIDENCE;;ABB;;0;AK198402;
C;303;1763323;18;20160509 01:21;12/590969;
D;303;1763323;18;20160509 01:21;P;;;;;;
D;303;1763323;18;20160509 01:21;P;;;;;;
D;303;1763323;18;20160509 01:21;V;;;;;;
D;303;1763323;18;20160509 01:21;V;;;;;;
B;303;1763468;19;20160509 01:21;;;50;COMPTON ST;ILUKA;2466;689.2;M;20160323;20160415;242000;R2;R;RESIDENCE;;ABB;;0;AK397909;
C;303;1763468;19;20160509 01:21;60/31411;
D;303;1763468;19;20160509 01:21;P;;;;;;
D;303;1763468;19;20160509 01:21;V;;;;;;
B;303;1763713;20;20160509 01:21;;;10;HICKEY ST;ILUKA;2466;663.9;M;20160309;20160419;279500;R2;R;RESIDENCE;;ABB;;0;AK393643;
C;303;1763713;20;20160509 01:21;35/28508;
D;303;1763713;20;20160509 01:21;P;;;;;;
D;303;1763713;20;20160509 01:21;V;;;;;;
D;303;1763713;20;20160509 01:21;V;;;;;;
B;303;1769098;21;20160509 01:21;;;57;LADY NELSON PL;YAMBA;2464;315.1;M;20160412;20160415;300000;R3;R;RESIDENCE;;AUC;;0;AK393185;
C;303;1769098;21;20160509 01:21;47/1015662;
D;303;1769098;21;20160509 01:21;P;;;;;;
D;303;1769098;21;20160509 01:21;V;;;;;;
B;303;3122017;22;20160509 01:21;;;49;WILLIAM AVE;YAMBA;2464;916.7;M;20160317;20160427;650000;R2;R;RESIDENCE;;AFF;;0;AK385909;
C;303;3122017;22;20160509 01:21;37/1072939;
D;303;3122017;22;20160509 01:21;P;;;;;;
D;303;3122017;22;20160509 01:21;P;;;;;;
D;303;3122017;22;20160509 01:21;V;;;;;;
D;303;3122017;22;20160509 01:21;V;;;;;;
B;303;3495304;23;20160509 01:21;;1;15;ANGUS DR;JUNCTION HILL;2460;;;20160317;20160428;360000;;R;RESIDENCE;1;;;0;AK398734;
C;303;3495304;23;20160509 01:21;1/SP83225;
D;303;3495304;23;20160509 01:21;P;;;;;;
D;303;3495304;23;20160509 01:21;V;;;;;;
B;303;1802666;24;20160509 01:21;;;8;GREVILLIA DR;WATERVIEW HEIGHTS;2460;1.227;H;20160309;20160420;400000;R5;R;RESIDENCE;;RPP;;0;AK389267;
C;303;1802666;24;20160509 01:21;45/814383;
D;303;1802666;24;20160509 01:21;P;;;;;;
D;303;1802666;24;20160509 01:21;P;;;;;;
D;303;1802666;24;20160509 01:21;V;;;;;;
B;303;1802017;25;20160509 01:21;;;85;FRICKERS RD;NYMBOIDA;2460;11.2;H;20160322;20160419;210000;RU2;R;RESIDENCE;;GBC;;0;AK401888;
C;303;1802017;25;20160509 01:21;14/804170;
D;303;1802017;25;20160509 01:21;P;;;;;;
D;303;1802017;25;20160509 01:21;P;;;;;;
D;303;1802017;25;20160509 01:21;V;;;;;;
D;303;1802017;25;20160509 01:21;V;;;;;;
D;303;1802017;25;20160509 01:21;V;;;;;;
D;303;1802017;25;20160509 01:21;V;;;;;;
B;303;1839390;26;20160509 01:21;;;775;PARKER RD;WELLS CROSSING;2460;9.567;H;20160307;20160418;260000;RU2;R;RESIDENCE;;GBC;;0;AK389594;
C;303;1839390;26;20160509 01:21;1/739799;
D;303;1839390;26;20160509 01:21;P;;;;;;
D;303;1839390;26;20160509 01:21;V;;;;;;
