A;RTSALEDATA;241;20160418 01:19;VALNET;
B;241;2639924;1;20160418 01:19;;;20;GREGSON ST;GLOUCESTER;2422;994.74;M;20160128;20160303;236000;R2;R;RESIDENCE;;AAA;;0;AK339745;
C;241;2639924;1;20160418 01:19;20/21/192505;
D;241;2639924;1;20160418 01:19;P;;;;;;
D;241;2639924;1;20160418 01:19;V;;;;;;
D;241;2639924;1;20160418 01:19;V;;;;;;
B;241;3183494;2;20160418 01:19;;;;COMBO RD;GLOUCESTER;2422;6030;M;20160210;20160331;180000;R5;V;VACANT LAND;;RRK;;0;AK338420;
C;241;3183494;2;20160418 01:19;25/1083992;
D;241;3183494;2;20160418 01:19;P;;;;;;
D;241;3183494;2;20160418 01:19;P;;;;;;
D;241;3183494;2;20160418 01:19;V;;;;;;
B;241;3770426;3;20160418 01:19;;;231;OAKY CREEK RD;BOWMAN FARM;2422;121.3;H;20160308;20160408;640000;E3;3;RURAL;;PEB;;0;AK354143;
C;241;3770426;3;20160418 01:19;32/1178716;
D;241;3770426;3;20160418 01:19;P;;;;;;
D;241;3770426;3;20160418 01:19;V;;;;;;
Z;16;3;3;8;
