A;RTSALEDATA;014;20160118 01:19;VALNET;
B;014;330834;1;20160118 01:19;;;8;ADELINE AVE;LAKE MUNMORAH;2259;720.8;M;20151121;20151215;427000;R2;R;RESIDENCE;;WHD;;0;AK126238;
C;014;330834;1;20160118 01:19;130/25687;
D;014;330834;1;20160118 01:19;P;;;;;;
D;014;330834;1;20160118 01:19;P;;;;;;
D;014;330834;1;20160118 01:19;V;;;;;;
B;014;330935;2;20160118 01:19;;;5;AHINA AVE;HALEKULANI;2262;556.4;M;20151009;20151217;415000;R2;R;RESIDENCE;;WHG;;0;AK112244;
C;014;330935;2;20160118 01:19;1549/24650;
D;014;330935;2;20160118 01:19;P;;;;;;
D;014;330935;2;20160118 01:19;V;;;;;;
D;014;330935;2;20160118 01:19;V;;;;;;
B;014;336354;3;20160118 01:19;;;22;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20151108;20151218;512888;R2;R;RESIDENCE;;WGG;;0;AK110017;
C;014;336354;3;20160118 01:19;95/28859;
D;014;336354;3;20160118 01:19;P;;;;;;
D;014;336354;3;20160118 01:19;P;;;;;;
D;014;336354;3;20160118 01:19;V;;;;;;
D;014;336354;3;20160118 01:19;V;;;;;;
B;014;333759;4;20160118 01:19;;;39;BARKER AVE;SAN REMO;2262;461.6;M;20151116;20151217;415000;R2;R;RESIDENCE;;WGY;;0;AK108431;
C;014;333759;4;20160118 01:19;204/30316;
D;014;333759;4;20160118 01:19;P;;;;;;
D;014;333759;4;20160118 01:19;P;;;;;;
D;014;333759;4;20160118 01:19;V;;;;;;
D;014;333759;4;20160118 01:19;V;;;;;;
B;014;331461;5;20160118 01:19;;;15;ALISA CL;LAKE HAVEN;2263;800;M;20151030;20151223;608000;R1;R;RESIDENCE;;WFN;;0;AK120207;
C;014;331461;5;20160118 01:19;25/778433;
D;014;331461;5;20160118 01:19;P;;;;;;
D;014;331461;5;20160118 01:19;V;;;;;;
D;014;331461;5;20160118 01:19;V;;;;;;
B;014;334065;6;20160118 01:19;;;46;BASS AVE;KILLARNEY VALE;2261;600.7;M;20151114;20151214;355000;R2;R;RESIDENCE;;WGC;;0;AK126699;
C;014;334065;6;20160118 01:19;349/27040;
D;014;334065;6;20160118 01:19;P;;;;;;
D;014;334065;6;20160118 01:19;V;;;;;;
B;014;336960;7;20160118 01:19;;1;13;BOORANA CL;KILLARNEY VALE;2261;;;20151204;20151222;350000;;R;RESIDENCE;1;;;0;AK118739;
C;014;336960;7;20160118 01:19;1/SP38021;
D;014;336960;7;20160118 01:19;P;;;;;;
D;014;336960;7;20160118 01:19;P;;;;;;
D;014;336960;7;20160118 01:19;V;;;;;;
D;014;336960;7;20160118 01:19;V;;;;;;
B;014;337032;8;20160118 01:19;;;3;BOSUN CL;BATEAU BAY;2261;583.7;M;20150928;20151221;640000;R2;R;RESIDENCE;;WGA;;0;AK109388;
C;014;337032;8;20160118 01:19;3/260239;
D;014;337032;8;20160118 01:19;P;;;;;;
D;014;337032;8;20160118 01:19;P;;;;;;
D;014;337032;8;20160118 01:19;V;;;;;;
D;014;337032;8;20160118 01:19;V;;;;;;
B;014;331996;9;20160118 01:19;;;57;ANEMBO AVE;SUMMERLAND POINT;2259;467.9;M;20151110;20151222;350000;R2;R;RESIDENCE;;WHB;;0;AK112460;
C;014;331996;9;20160118 01:19;181/31339;
D;014;331996;9;20160118 01:19;P;;;;;;
D;014;331996;9;20160118 01:19;V;;;;;;
D;014;331996;9;20160118 01:19;V;;;;;;
B;014;337507;10;20160118 01:19;;;27;BRICKENDON AVE;MARDI;2259;403;M;20151001;20151105;360000;R1;R;RESIDENCE;;WFH;;0;AK110425;
C;014;337507;10;20160118 01:19;131/851197;
D;014;337507;10;20160118 01:19;P;;;;;;
D;014;337507;10;20160118 01:19;P;;;;;;
D;014;337507;10;20160118 01:19;V;;;;;;
B;014;338301;11;20160118 01:19;;;460;BRUSH RD;FOUNTAINDALE;2258;10.08;H;20150914;20151123;960000;E3;R;RESIDENCE;;WED;;0;AK129295;
C;014;338301;11;20160118 01:19;4/252371;
D;014;338301;11;20160118 01:19;P;;;;;;
D;014;338301;11;20160118 01:19;V;;;;;;
D;014;338301;11;20160118 01:19;V;;;;;;
B;014;338360;12;20160118 01:19;;;11;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20151111;20151221;425000;R2;R;RESIDENCE;;WGG;;0;AK113315;
C;014;338360;12;20160118 01:19;222/31935;
D;014;338360;12;20160118 01:19;P;;;;;;
D;014;338360;12;20160118 01:19;V;;;;;;
B;014;333183;13;20160118 01:19;;;6;AUGUSTUS PL;BATEAU BAY;2261;628.1;M;20151102;20151123;645000;R1;R;RESIDENCE;;WFA;;0;AK104817;
C;014;333183;13;20160118 01:19;53/790532;
D;014;333183;13;20160118 01:19;P;;;;;;
D;014;333183;13;20160118 01:19;P;;;;;;
D;014;333183;13;20160118 01:19;V;;;;;;
B;014;338615;14;20160118 01:19;;;152;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20151109;20151222;625000;R2;R;RESIDENCE;;WWO;;0;AK113112;
C;014;338615;14;20160118 01:19;51/13209;
D;014;338615;14;20160118 01:19;P;;;;;;
D;014;338615;14;20160118 01:19;P;;;;;;
D;014;338615;14;20160118 01:19;V;;;;;;
D;014;338615;14;20160118 01:19;V;;;;;;
B;014;349615;15;20160118 01:19;;;33;GEOFFREY RD;CHITTAWAY POINT;2261;689.2;M;20151106;20151218;436000;R2;R;RESIDENCE;;WGH;;0;AK107030;
C;014;349615;15;20160118 01:19;40/23810;
D;014;349615;15;20160118 01:19;P;;;;;;
D;014;349615;15;20160118 01:19;P;;;;;;
D;014;349615;15;20160118 01:19;V;;;;;;
B;014;341482;16;20160118 01:19;;;43;CLARE CRES;BERKELEY VALE;2261;569.1;M;20151119;20151221;480000;R2;R;RESIDENCE;;WGG;;0;AK118908;
C;014;341482;16;20160118 01:19;259/28398;
D;014;341482;16;20160118 01:19;P;;;;;;
D;014;341482;16;20160118 01:19;P;;;;;;
D;014;341482;16;20160118 01:19;V;;;;;;
D;014;341482;16;20160118 01:19;V;;;;;;
B;014;349807;17;20160118 01:19;;;126;GEOFFREY RD;CHITTAWAY POINT;2261;2207;M;20150925;20151218;1200000;R2;R;RESIDENCE;;WWC;;0;AK113655;
C;014;349807;17;20160118 01:19;56/9463 57/10332;
D;014;349807;17;20160118 01:19;P;;;;;;
D;014;349807;17;20160118 01:19;V;;;;;;
