A;RTSALEDATA;209;20160111 01:17;VALNET;
B;209;2055912;1;20160111 01:17;;11;61;CURLEWIS ST;BONDI BEACH;2026;;;20151031;20151211;710000;;R;RESIDENCE;11;;;0;AK98241;
C;209;2055912;1;20160111 01:17;11/SP52114;
D;209;2055912;1;20160111 01:17;P;;;;;;
D;209;2055912;1;20160111 01:17;V;;;;;;
B;209;2061785;2;20160111 01:17;;;22;HENRIETTA ST;WAVERLEY;2024;196;M;20151022;20151217;1800000;R2;R;RESIDENCE;;ABR;;0;AK98852;
C;209;2061785;2;20160111 01:17;B/307180;
D;209;2061785;2;20160111 01:17;P;;;;;;
D;209;2061785;2;20160111 01:17;P;;;;;;
D;209;2061785;2;20160111 01:17;V;;;;;;
D;209;2061785;2;20160111 01:17;V;;;;;;
B;209;2056019;3;20160111 01:17;;5;85;CURLEWIS ST;BONDI BEACH;2026;;;20151104;20151216;750000;;R;RESIDENCE;5;;;0;AK108655;
C;209;2056019;3;20160111 01:17;5/SP11888;
D;209;2056019;3;20160111 01:17;P;;;;;;
D;209;2056019;3;20160111 01:17;P;;;;;;
D;209;2056019;3;20160111 01:17;V;;;;;;
D;209;2056019;3;20160111 01:17;V;;;;;;
B;209;2050852;4;20160111 01:17;;;174;BLAIR ST;NORTH BONDI;2026;341.5;M;20151120;20151218;2300000;R3;R;RESIDENCE;;AMB;;0;AK98342;
C;209;2050852;4;20160111 01:17;2/13858;
D;209;2050852;4;20160111 01:17;P;;;;;;
D;209;2050852;4;20160111 01:17;V;;;;;;
D;209;2050852;4;20160111 01:17;V;;;;;;
B;209;2058934;5;20160111 01:17;;;11;FOREST KNOLL AVE;BONDI BEACH;2026;512.1;M;20151114;20151229;3650000;R2;R;RESIDENCE;;ABB;;0;AK98263;
C;209;2058934;5;20160111 01:17;1/173262;
D;209;2058934;5;20160111 01:17;P;;;;;;
D;209;2058934;5;20160111 01:17;V;;;;;;
D;209;2058934;5;20160111 01:17;V;;;;;;
B;209;2062229;6;20160111 01:17;;194;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20151201;20151201;294000;;R;RESIDENCE;194;;;28;AK95543;
C;209;2062229;6;20160111 01:17;194/SP63693;
D;209;2062229;6;20160111 01:17;P;;;;;;
D;209;2062229;6;20160111 01:17;P;;;;;;
D;209;2062229;6;20160111 01:17;P;;;;;;
D;209;2062229;6;20160111 01:17;V;;;;;;
D;209;2062229;6;20160111 01:17;V;;;;;;
B;209;2062436;7;20160111 01:17;;;23;HOUGH ST;BONDI JUNCTION;2022;192.2;M;20151017;20151217;1755000;R3;R;RESIDENCE;;AJB;;0;AK101503;
C;209;2062436;7;20160111 01:17;3/559026;
D;209;2062436;7;20160111 01:17;P;;;;;;
D;209;2062436;7;20160111 01:17;P;;;;;;
D;209;2062436;7;20160111 01:17;V;;;;;;
D;209;2062436;7;20160111 01:17;V;;;;;;
D;209;2062436;7;20160111 01:17;V;;;;;;
B;209;2048566;8;20160111 01:17;;2;7;ALEXANDER ST;TAMARAMA;2026;;;20150929;20151218;1955000;;R;RESIDENCE;2;;;0;AK96417;
C;209;2048566;8;20160111 01:17;2/SP62732;
D;209;2048566;8;20160111 01:17;P;;;;;;
D;209;2048566;8;20160111 01:17;V;;;;;;
B;209;2052475;9;20160111 01:17;;;27;BOURKE ST;QUEENS PARK;2022;158.1;M;20150805;20151218;2415000;R2;R;RESIDENCE;;AQP;;0;AK104982;
C;209;2052475;9;20160111 01:17;B/447465;
D;209;2052475;9;20160111 01:17;P;;;;;;
D;209;2052475;9;20160111 01:17;V;;;;;;
D;209;2052475;9;20160111 01:17;V;;;;;;
B;209;2061293;10;20160111 01:17;;;107;HASTINGS PDE;NORTH BONDI;2026;239.72;M;20151002;20151221;3300000;R2;R;RESIDENCE;;ABB;;0;AK100359;
C;209;2061293;10;20160111 01:17;X/398575;
D;209;2061293;10;20160111 01:17;P;;;;;;
