A;RTSALEDATA;222;20160118 01:26;VALNET;
B;222;2464124;1;20160118 01:26;;;13;BRAGG ST;OAKY PARK;2790;259.3;M;20151130;20151221;185000;R1;R;RESIDENCE;;AAF;;0;AK110593;
C;222;2464124;1;20160118 01:26;7/7199;
D;222;2464124;1;20160118 01:26;P;;;;;;
D;222;2464124;1;20160118 01:26;V;;;;;;
D;222;2464124;1;20160118 01:26;V;;;;;;
B;222;2464237;2;20160118 01:26;;;2;BUTTRESS PL;BOWENFELS;2790;477.8;M;20151216;20151221;270000;R1;R;RESIDENCE;;ABO;;0;AK114063;
C;222;2464237;2;20160118 01:26;201/793472;
D;222;2464237;2;20160118 01:26;P;;;;;;
D;222;2464237;2;20160118 01:26;V;;;;;;
B;222;2464237;3;20160118 01:26;;;2;BUTTRESS PL;BOWENFELS;2790;477.8;M;20151204;20151221;180000;R1;R;RESIDENCE;;ABO;;0;AK114092;
C;222;2464237;3;20160118 01:26;201/793472;
D;222;2464237;3;20160118 01:26;P;;;;;;
D;222;2464237;3;20160118 01:26;V;;;;;;
B;222;2464539;4;20160118 01:26;;;8;CLARICE ST;LITHGOW;2790;366.7;M;20151119;20151218;240000;R1;R;RESIDENCE;;ACE;;0;AK119397;
C;222;2464539;4;20160118 01:26;27/39/3466;
D;222;2464539;4;20160118 01:26;P;;;;;;
D;222;2464539;4;20160118 01:26;V;;;;;;
B;222;2470061;5;20160118 01:26;;;9;MAIN ST;PORTLAND;2847;1012;M;20151118;20151218;280000;R2;R;RESIDENCE;;APR;;0;AK121141;
C;222;2470061;5;20160118 01:26;12/19/758855;
D;222;2470061;5;20160118 01:26;P;;;;;;
D;222;2470061;5;20160118 01:26;P;;;;;;
D;222;2470061;5;20160118 01:26;V;;;;;;
B;222;2467434;6;20160118 01:26;;;16;OUTER CRES;BOWENFELS;2790;474.26;M;20151119;20151218;234000;R1;R;RESIDENCE;;ABO;;0;AK115611;
C;222;2467434;6;20160118 01:26;32/26218;
D;222;2467434;6;20160118 01:26;P;;;;;;
D;222;2467434;6;20160118 01:26;V;;;;;;
D;222;2467434;6;20160118 01:26;V;;;;;;
B;222;2470229;7;20160118 01:26;;;12;RAILWAY AVE;PORTLAND;2847;885.2;M;20151130;20151218;245000;R2;R;RESIDENCE;;APR;;0;AK112200;
C;222;2470229;7;20160118 01:26;3/18/758855;
D;222;2470229;7;20160118 01:26;P;;;;;;
D;222;2470229;7;20160118 01:26;V;;;;;;
D;222;2470229;7;20160118 01:26;V;;;;;;
B;222;2468083;8;20160118 01:26;;;1;SHAFT ST;LITHGOW;2790;543.8;M;20151103;20151215;300000;R1;R;RESIDENCE;;AAA;;0;AK125941;
C;222;2468083;8;20160118 01:26;A/340905;
D;222;2468083;8;20160118 01:26;P;;;;;;
D;222;2468083;8;20160118 01:26;V;;;;;;
D;222;2468083;8;20160118 01:26;V;;;;;;
B;222;2465604;9;20160118 01:26;;;138;HASSANS WALLS RD;LITHGOW;2790;739.84;M;20151123;20151221;278000;R1;R;RESIDENCE;;AAA;;0;AK124928;
C;222;2465604;9;20160118 01:26;19/5255;
D;222;2465604;9;20160118 01:26;P;;;;;;
D;222;2465604;9;20160118 01:26;V;;;;;;
D;222;2465604;9;20160118 01:26;V;;;;;;
B;222;2471076;10;20160118 01:26;;;;GOORA ST;GLEN DAVIS;2846;8.022;H;20151123;20151222;125000;RU1;V;VACANT LAND;;RGD;;0;AK123552;
C;222;2471076;10;20160118 01:26;6/20/758446 1, 2, 3, 4, 5, 6, 7/25/758446 4, 8, 9/26/758446;
D;222;2471076;10;20160118 01:26;P;;;;;;
D;222;2471076;10;20160118 01:26;V;;;;;;
B;222;3431183;11;20160118 01:26;;;638;CUTHILL RD;HAMPTON;2790;43.45;H;20151210;20151218;585000;RU1;V;VACANT LAND;;SRM;;0;AK103913;
C;222;3431183;11;20160118 01:26;4/1132182;
D;222;3431183;11;20160118 01:26;P;;;;;;
D;222;3431183;11;20160118 01:26;P;;;;;;
D;222;3431183;11;20160118 01:26;V;;;;;;
B;222;1281551;12;20160118 01:26;;;;HUNTINGDALE RD;GLEN ALICE;2849;40.8;H;20151023;20151204;330000;RU1;V;VACANT LAND;;NRM;;0;AK124594;
C;222;1281551;12;20160118 01:26;4/851321;
D;222;1281551;12;20160118 01:26;P;;;;;;
D;222;1281551;12;20160118 01:26;P;;;;;;
D;222;1281551;12;20160118 01:26;V;;;;;;
D;222;1281551;12;20160118 01:26;V;;;;;;
B;222;3610931;13;20160118 01:26;;;198;PORT MACQUARIE RD;BOGEE;2849;40.065;H;20151125;20151216;175000;RU2;V;VACANT LAND;;NLS;;0;AK104433;
C;222;3610931;13;20160118 01:26;3/1165517;
D;222;3610931;13;20160118 01:26;P;;;;;;
D;222;3610931;13;20160118 01:26;V;;;;;;
B;222;3147368;14;20160118 01:26;;;3;SHAWCROSS CL;BOWENFELS;2790;1561;M;20151106;20151204;135000;R2;V;VACANT LAND;;AAS;;0;AK116884;
C;222;3147368;14;20160118 01:26;126/1075659;
D;222;3147368;14;20160118 01:26;P;;;;;;
D;222;3147368;14;20160118 01:26;P;;;;;;
D;222;3147368;14;20160118 01:26;V;;;;;;
B;222;3118795;15;20160118 01:26;;;47;GEORGE PDE;PORTLAND;2847;5.337;H;20150826;20151218;680000;R5;R;RESIDENCE;;APL;;0;AK110178;
C;222;3118795;15;20160118 01:26;36/1072864;
D;222;3118795;15;20160118 01:26;P;;;;;;
D;222;3118795;15;20160118 01:26;V;;;;;;
D;222;3118795;15;20160118 01:26;V;;;;;;
B;222;3278884;16;20160118 01:26;;;5;SURVEYORS WAY;SOUTH BOWENFELS;2790;1086;M;20151124;20151218;400000;R2;R;RESIDENCE;;AAS;;0;AK121988;
C;222;3278884;16;20160118 01:26;19/1103064;
D;222;3278884;16;20160118 01:26;P;;;;;;
D;222;3278884;16;20160118 01:26;P;;;;;;
D;222;3278884;16;20160118 01:26;V;;;;;;
D;222;3278884;16;20160118 01:26;V;;;;;;
Z;79;16;16;45;
