A;RTSALEDATA;138;20160404 01:13;VALNET;
B;138;2831208;1;20160404 01:13;;20;13;LIBERTY ST;BELMORE;2192;126;M;20160205;20160321;670000;;R;RESIDENCE;20;;;0;AK321838;
C;138;2831208;1;20160404 01:13;20/SP68571;
D;138;2831208;1;20160404 01:13;P;;;;;;
D;138;2831208;1;20160404 01:13;V;;;;;;
D;138;2831208;1;20160404 01:13;V;;;;;;
B;138;3414494;2;20160404 01:13;;;72 A;DUNTROON ST;HURLSTONE PARK;2193;861.2;M;20151010;20160115;1300000;R3;R;RESIDENCE;;XCC;;0;AK312376;
C;138;3414494;2;20160404 01:13;102/1131583;
D;138;3414494;2;20160404 01:13;P;;;;;;
D;138;3414494;2;20160404 01:13;V;;;;;;
D;138;3414494;2;20160404 01:13;V;;;;;;
B;138;1410045;3;20160404 01:13;;6;24;CLYDE ST;CROYDON PARK;2133;;;20160213;20160324;516000;;R;RESIDENCE;6;;;0;AK323268;
C;138;1410045;3;20160404 01:13;6/SP11757;
D;138;1410045;3;20160404 01:13;P;;;;;;
D;138;1410045;3;20160404 01:13;V;;;;;;
B;138;1424409;4;20160404 01:13;;;10;KEEVIN ST;ROSELANDS;2196;493.2;M;20160226;20160324;1070000;R3;R;RESIDENCE;;XRR;;0;AK323279;
C;138;1424409;4;20160404 01:13;4/29977;
D;138;1424409;4;20160404 01:13;P;;;;;;
D;138;1424409;4;20160404 01:13;V;;;;;;
D;138;1424409;4;20160404 01:13;V;;;;;;
B;138;1400520;5;20160404 01:13;;;2;ALMA AVE;CAMPSIE;2194;392;M;20160206;20160322;950000;R3;R;RESIDENCE;;XMM;;0;AK314042;
C;138;1400520;5;20160404 01:13;4/18036;
D;138;1400520;5;20160404 01:13;P;;;;;;
D;138;1400520;5;20160404 01:13;V;;;;;;
D;138;1400520;5;20160404 01:13;V;;;;;;
B;138;1421971;6;20160404 01:13;;;121;HOLDEN ST;ASHBURY;2193;236.97;M;20151116;20160307;2100000;R2;R;RESIDENCE;;ACC;;0;AK305545;
C;138;1421971;6;20160404 01:13;PT 30/1198113;
D;138;1421971;6;20160404 01:13;P;;;;;;
D;138;1421971;6;20160404 01:13;P;;;;;;
D;138;1421971;6;20160404 01:13;P;;;;;;
D;138;1421971;6;20160404 01:13;P;;;;;;
D;138;1421971;6;20160404 01:13;V;;;;;;
B;138;1400953;7;20160404 01:13;;;11;ARCHIBALD ST;BELMORE;2192;600.6;M;20151215;20160318;1230000;R3;R;RESIDENCE;;XKK;;0;AK319573;
C;138;1400953;7;20160404 01:13;33/14903;
D;138;1400953;7;20160404 01:13;P;;;;;;
D;138;1400953;7;20160404 01:13;V;;;;;;
B;138;1436265;8;20160404 01:13;;;8;RAINBOW CRES;KINGSGROVE;2208;455.3;M;20160318;20160318;1100000;R3;R;RESIDENCE;;XKK;;0;AK305677;
C;138;1436265;8;20160404 01:13;21/29522;
D;138;1436265;8;20160404 01:13;P;;;;;;
D;138;1436265;8;20160404 01:13;P;;;;;;
D;138;1436265;8;20160404 01:13;V;;;;;;
B;138;1442090;9;20160404 01:13;;;269;THE BOULEVARDE;PUNCHBOWL;2196;111.3;M;20160216;20160318;1200000;B2;3;COMMERCIAL;;BCW;;0;AK315339;
C;138;1442090;9;20160404 01:13;10, 11/17487 1/185855;
D;138;1442090;9;20160404 01:13;P;;;;;;
D;138;1442090;9;20160404 01:13;V;;;;;;
B;138;1442693;10;20160404 01:13;;;17;TINCOMBE ST;CANTERBURY;2193;309.8;M;20160203;20160323;1300000;R3;R;RESIDENCE;;XCC;;0;AK320095;
C;138;1442693;10;20160404 01:13;4/317874;
D;138;1442693;10;20160404 01:13;P;;;;;;
D;138;1442693;10;20160404 01:13;V;;;;;;
D;138;1442693;10;20160404 01:13;V;;;;;;
B;138;1429334;11;20160404 01:13;;;24;MARTIN ST;ROSELANDS;2196;461.6;M;20160202;20160317;810000;R3;R;RESIDENCE;;APP;;0;AK320877;
