A;RTSALEDATA;226;20160509 01:20;VALNET;
B;226;2592960;1;20160509 01:20;;;125;CHANDOS RD;YANDERRA;2574;2080;M;20160329;20160418;671000;RU4;R;RESIDENCE;;BAB;;0;AK389527;
C;226;2592960;1;20160509 01:20;6/29568;
D;226;2592960;1;20160509 01:20;P;;;;;;
D;226;2592960;1;20160509 01:20;P;;;;;;
D;226;2592960;1;20160509 01:20;V;;;;;;
B;226;2594349;2;20160509 01:20;;;6;ELPHIN ST;TAHMOOR;2573;987.5;M;20160304;20160415;440000;R2;R;RESIDENCE;;TAR;;0;AK386982;
C;226;2594349;2;20160509 01:20;2/261821;
D;226;2594349;2;20160509 01:20;P;;;;;;
D;226;2594349;2;20160509 01:20;P;;;;;;
D;226;2594349;2;20160509 01:20;V;;;;;;
D;226;2594349;2;20160509 01:20;V;;;;;;
B;226;2592246;3;20160509 01:20;;2;870;BURRAGORANG RD;THE OAKS;2570;;;20160331;20160427;405000;;R;RESIDENCE;2;;;0;AK386203;
C;226;2592246;3;20160509 01:20;2/SP40382;
D;226;2592246;3;20160509 01:20;P;;;;;;
D;226;2592246;3;20160509 01:20;V;;;;;;
B;226;2591942;4;20160509 01:20;;;11;BROUGHTON ST;WILTON;2571;977.6;M;20160314;20160420;750000;R2;R;RESIDENCE;;WIL;;0;AK397287;
C;226;2591942;4;20160509 01:20;602/849628;
D;226;2591942;4;20160509 01:20;P;;;;;;
D;226;2591942;4;20160509 01:20;V;;;;;;
D;226;2591942;4;20160509 01:20;V;;;;;;
B;226;2597486;5;20160509 01:20;;;19;MARSHALL AVE;BARGO;2574;4047;M;20160301;20160412;755000;R5;R;RESIDENCE;;BAA;;0;AK382849;
C;226;2597486;5;20160509 01:20;19/12975;
D;226;2597486;5;20160509 01:20;P;;;;;;
D;226;2597486;5;20160509 01:20;P;;;;;;
D;226;2597486;5;20160509 01:20;V;;;;;;
B;226;2600618;6;20160509 01:20;;;73;RIDGEHAVEN RD;SILVERDALE;2752;4428;M;20160307;20160418;980000;R5;R;RESIDENCE;;SIN;;0;AK384637;
C;226;2600618;6;20160509 01:20;51/777390;
D;226;2600618;6;20160509 01:20;P;;;;;;
D;226;2600618;6;20160509 01:20;P;;;;;;
D;226;2600618;6;20160509 01:20;V;;;;;;
B;226;2600739;7;20160509 01:20;;;70;RIVER RD;TAHMOOR;2573;1.942;H;20151222;20160501;2500000;RU4;R;RESIDENCE;;TTS;;0;AK396028;
C;226;2600739;7;20160509 01:20;257/10669;
D;226;2600739;7;20160509 01:20;P;;;;;;
D;226;2600739;7;20160509 01:20;V;;;;;;
D;226;2600739;7;20160509 01:20;V;;;;;;
B;226;2603326;8;20160509 01:20;;;39;WATERHOUSE DR;SILVERDALE;2752;4903;M;20160224;20160406;950000;R5;R;RESIDENCE;;SIN;;0;AK391530;
C;226;2603326;8;20160509 01:20;409/811065;
D;226;2603326;8;20160509 01:20;P;;;;;;
D;226;2603326;8;20160509 01:20;P;;;;;;
D;226;2603326;8;20160509 01:20;V;;;;;;
B;226;2598190;9;20160509 01:20;;;35;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20160227;20160411;640000;RU2;R;RESIDENCE;;ADE;;0;AK359823;
C;226;2598190;9;20160509 01:20;12/5152;
D;226;2598190;9;20160509 01:20;P;;;;;;
D;226;2598190;9;20160509 01:20;V;;;;;;
B;226;2598252;10;20160509 01:20;;;120;MONKS LANE;MOUNT HUNTER;2570;2;H;20160401;20160427;1270000;RU2;R;RESIDENCE;;NXX;;0;AK395687;
C;226;2598252;10;20160509 01:20;71/628708;
D;226;2598252;10;20160509 01:20;P;;;;;;
D;226;2598252;10;20160509 01:20;P;;;;;;
D;226;2598252;10;20160509 01:20;V;;;;;;
D;226;2598252;10;20160509 01:20;V;;;;;;
B;226;2598300;11;20160509 01:20;;;595;MONTPELIER DR;THE OAKS;2570;7.137;H;20160302;20160428;1600000;RU1;R;RESIDENCE;;TWA;;0;AK385901;
C;226;2598300;11;20160509 01:20;12/619462;
D;226;2598300;11;20160509 01:20;P;;;;;;
D;226;2598300;11;20160509 01:20;P;;;;;;
D;226;2598300;11;20160509 01:20;V;;;;;;
D;226;2598300;11;20160509 01:20;V;;;;;;
B;226;2603966;12;20160509 01:20;;;18;WILLIAM ST;THE OAKS;2570;1030;M;20151222;20160209;480000;R2;R;RESIDENCE;;OAT;;0;AK220640;
C;226;2603966;12;20160509 01:20;22/565183;
D;226;2603966;12;20160509 01:20;P;;;;;;
D;226;2603966;12;20160509 01:20;P;;;;;;
D;226;2603966;12;20160509 01:20;P;;;;;;
D;226;2603966;12;20160509 01:20;V;;;;;;
D;226;2603966;12;20160509 01:20;V;;;;;;
B;226;3033932;13;20160509 01:20;;;3 B;BIARA ST;BARGO;2574;623.8;M;20160315;20160419;670000;R2;R;RESIDENCE;;BAR;;0;AK393801;
C;226;3033932;13;20160509 01:20;107/1059812;
D;226;3033932;13;20160509 01:20;P;;;;;;
D;226;3033932;13;20160509 01:20;P;;;;;;
D;226;3033932;13;20160509 01:20;P;;;;;;
D;226;3033932;13;20160509 01:20;V;;;;;;
D;226;3033932;13;20160509 01:20;V;;;;;;
B;226;3597516;14;20160509 01:20;;;10;SOUTH ST;THIRLMERE;2572;298.3;M;20160316;20160422;420000;R3;R;RESIDENCE;;THD;;0;AK396500;
C;226;3597516;14;20160509 01:20;2/1150496;
D;226;3597516;14;20160509 01:20;P;;;;;;
D;226;3597516;14;20160509 01:20;P;;;;;;
D;226;3597516;14;20160509 01:20;V;;;;;;
B;226;2601899;15;20160509 01:20;;;85;STEVEYS FOREST RD;OAKDALE;2570;836.2;M;20160301;20160418;630000;RU1;R;RESIDENCE;;TZZ;;0;AK397835;
C;226;2601899;15;20160509 01:20;5/24546;
D;226;2601899;15;20160509 01:20;P;;;;;;
D;226;2601899;15;20160509 01:20;P;;;;;;
D;226;2601899;15;20160509 01:20;V;;;;;;
B;226;2596859;16;20160509 01:20;;;20;LYONS RD;LAKESLAND;2572;3.882;H;20160216;20160421;1235000;RU1;R;RESIDENCE;;TWH;;0;AK401674;
C;226;2596859;16;20160509 01:20;391/747789;
D;226;2596859;16;20160509 01:20;P;;;;;;
D;226;2596859;16;20160509 01:20;V;;;;;;
D;226;2596859;16;20160509 01:20;V;;;;;;
B;226;2597114;17;20160509 01:20;;;20;MACQUARIE PL;TAHMOOR;2573;2.23;H;20150811;20160224;3150000;R2;R;RESIDENCE;;TAR;;0;AK387093;
C;226;2597114;17;20160509 01:20;6/793897;
D;226;2597114;17;20160509 01:20;P;;;;;;
D;226;2597114;17;20160509 01:20;V;;;;;;
B;226;2944247;18;20160509 01:20;WARATAH HIGHLANDS RETIREMENT VILLAGE;106;25;TYLERS RD;BARGO;2574;;;20160315;20160331;269277;;R;RESIDENCE;73;;;0;AK391732;
C;226;2944247;18;20160509 01:20;73/SP75170;
D;226;2944247;18;20160509 01:20;P;;;;;;
D;226;2944247;18;20160509 01:20;V;;;;;;
B;226;3351218;19;20160509 01:20;;;27;CHISOLM ST;WILTON;2571;611.7;M;20160405;20160421;805000;R2;R;RESIDENCE;;WIP;;0;AK397152;
C;226;3351218;19;20160509 01:20;50/280010;
D;226;3351218;19;20160509 01:20;P;;;;;;
D;226;3351218;19;20160509 01:20;V;;;;;;
D;226;3351218;19;20160509 01:20;V;;;;;;
B;226;3760465;20;20160509 01:20;;;8;ARMSTRONG RD;APPIN;2560;787.5;M;20160314;20160422;770000;R2;R;RESIDENCE;;APP;;0;AK392787;
C;226;3760465;20;20160509 01:20;1006/1175471;
D;226;3760465;20;20160509 01:20;P;;;;;;
D;226;3760465;20;20160509 01:20;P;;;;;;
D;226;3760465;20;20160509 01:20;V;;;;;;
D;226;3760465;20;20160509 01:20;V;;;;;;
B;226;3910734;21;20160509 01:20;;;48;YALLAMBI ST;PICTON;2571;500;M;20151112;20160418;318500;R2;V;VACANT LAND;;PIC;;0;AK384164;
C;226;3910734;21;20160509 01:20;232/1201913;
D;226;3910734;21;20160509 01:20;P;;;;;;
D;226;3910734;21;20160509 01:20;P;;;;;;
D;226;3910734;21;20160509 01:20;V;;;;;;
B;226;3891261;22;20160509 01:20;;;10;TORULOSA RD;THE OAKS;2570;1157;M;20160309;20160420;450000;R2;V;VACANT LAND;;OAT;;0;AK392649;
C;226;3891261;22;20160509 01:20;219/1187367;
D;226;3891261;22;20160509 01:20;P;;;;;;
D;226;3891261;22;20160509 01:20;P;;;;;;
D;226;3891261;22;20160509 01:20;V;;;;;;
D;226;3891261;22;20160509 01:20;V;;;;;;
B;226;3917248;23;20160509 01:20;;;7;AMBROSE DR;WILTON;2571;764;M;20140530;20160427;330000;R2;V;VACANT LAND;;WIP;;0;AK396368;
C;226;3917248;23;20160509 01:20;40/280045;
D;226;3917248;23;20160509 01:20;P;;;;;;
D;226;3917248;23;20160509 01:20;V;;;;;;
B;226;3917249;24;20160509 01:20;;;5;AMBROSE DR;WILTON;2571;858.5;M;20140529;20160413;341000;R2;V;VACANT LAND;;WIP;;0;AK383503;
C;226;3917249;24;20160509 01:20;41/280045;
D;226;3917249;24;20160509 01:20;P;;;;;;
D;226;3917249;24;20160509 01:20;P;;;;;;
D;226;3917249;24;20160509 01:20;V;;;;;;
B;226;3917250;25;20160509 01:20;;;3;AMBROSE DR;WILTON;2571;765.2;M;20140530;20160414;330000;R2;V;VACANT LAND;;WIP;;0;AK387920;
C;226;3917250;25;20160509 01:20;42/280045;
D;226;3917250;25;20160509 01:20;P;;;;;;
D;226;3917250;25;20160509 01:20;P;;;;;;
D;226;3917250;25;20160509 01:20;V;;;;;;
Z;131;25;25;79;
