A;RTSALEDATA;666;20160530 01:19;VALNET;
B;666;2946935;1;20160530 01:19;;;;CATHERINE WAY;DARUKA;2340;1.652;H;20160307;20160429;238000;R5;V;VACANT LAND;;AFT;;0;AK457313;
C;666;2946935;1;20160530 01:19;169/1045954;
D;666;2946935;1;20160530 01:19;P;;;;;;
D;666;2946935;1;20160530 01:19;P;;;;;;
D;666;2946935;1;20160530 01:19;V;;;;;;
D;666;2946935;1;20160530 01:19;V;;;;;;
D;666;2946935;1;20160530 01:19;V;;;;;;
D;666;2946935;1;20160530 01:19;V;;;;;;
B;666;3415788;2;20160530 01:19;;;35;PANORAMA RD;CALALA;2340;824.3;M;20160322;20160503;381500;R2;R;RESIDENCE;;AAQ;;0;AK451431;
C;666;3415788;2;20160530 01:19;7/1130848;
D;666;3415788;2;20160530 01:19;P;;;;;;
D;666;3415788;2;20160530 01:19;P;;;;;;
D;666;3415788;2;20160530 01:19;V;;;;;;
D;666;3415788;2;20160530 01:19;V;;;;;;
B;666;3483898;3;20160530 01:19;;;5;MANINA WAY;HALLSVILLE;2340;2.185;H;20160411;20160509;235000;R5;V;VACANT LAND;;AFT;;0;AK446260;
C;666;3483898;3;20160530 01:19;4/1142633;
D;666;3483898;3;20160530 01:19;P;;;;;;
D;666;3483898;3;20160530 01:19;V;;;;;;
B;666;3035223;4;20160530 01:19;;;32;PALMER DR;KINGSWOOD;2340;4001;M;20160412;20160503;520000;R5;R;RESIDENCE;;ARK;;0;AK444510;
C;666;3035223;4;20160530 01:19;327/1059886;
D;666;3035223;4;20160530 01:19;P;;;;;;
D;666;3035223;4;20160530 01:19;P;;;;;;
D;666;3035223;4;20160530 01:19;V;;;;;;
D;666;3035223;4;20160530 01:19;V;;;;;;
B;666;3589057;5;20160530 01:19;;;68;GILL ST;MOONBI;2353;1656;M;20160324;20160429;295000;RU5;R;RESIDENCE;;AZM;;0;AK443426;
C;666;3589057;5;20160530 01:19;36/845627;
D;666;3589057;5;20160530 01:19;P;;;;;;
D;666;3589057;5;20160530 01:19;V;;;;;;
D;666;3589057;5;20160530 01:19;V;;;;;;
B;666;3608928;6;20160530 01:19;;;12;GILL ST;NUNDLE;2340;1618.6;M;20160427;20160516;339000;RU5;R;RESIDENCE;;AZX;;0;AK436896;
C;666;3608928;6;20160530 01:19;3, 4/252582;
D;666;3608928;6;20160530 01:19;P;;;;;;
D;666;3608928;6;20160530 01:19;V;;;;;;
D;666;3608928;6;20160530 01:19;V;;;;;;
B;666;1842393;7;20160530 01:19;ROCKVIEW SOUTH;;687;ROCKVIEW RD;THIRLDENE;2347;485.2;H;20160330;20160504;192000;RU1;V;VACANT LAND;;RDC;;0;AK441550;
C;666;1842393;7;20160530 01:19;53/752195;
D;666;1842393;7;20160530 01:19;P;;;;;;
D;666;1842393;7;20160530 01:19;P;;;;;;
D;666;1842393;7;20160530 01:19;V;;;;;;
B;666;1841457;8;20160530 01:19;;;89;CHERRY ST;BARRABA;2347;841;M;20160401;20160513;32500;RU5;V;VACANT LAND;;AZJ;;0;AK437350;
C;666;1841457;8;20160530 01:19;2/548491;
D;666;1841457;8;20160530 01:19;P;;;;;;
D;666;1841457;8;20160530 01:19;V;;;;;;
B;666;1841528;9;20160530 01:19;;;2;FIFE DR;BARRABA;2347;1088;M;20160414;20160504;170000;RU5;R;RESIDENCE;;AZJ;;0;AK435585;
C;666;1841528;9;20160530 01:19;2/241647;
D;666;1841528;9;20160530 01:19;P;;;;;;
D;666;1841528;9;20160530 01:19;V;;;;;;
D;666;1841528;9;20160530 01:19;V;;;;;;
B;666;1876454;10;20160530 01:19;;;13772;NEW ENGLAND HWY;TIMBUMBURI;2340;40;H;20160208;20160506;655250;RU1;R;RESIDENCE;;RHC;;0;AK437881;
C;666;1876454;10;20160530 01:19;521/628198;
D;666;1876454;10;20160530 01:19;P;;;;;;
D;666;1876454;10;20160530 01:19;P;;;;;;
D;666;1876454;10;20160530 01:19;V;;;;;;
D;666;1876454;10;20160530 01:19;V;;;;;;
B;666;1863525;11;20160530 01:19;;;37;WOROOMA PL;MANILLA;2346;871.1;M;20160414;20160502;275000;R1;R;RESIDENCE;;AZC;;0;AK431142;
C;666;1863525;11;20160530 01:19;262/807179;
D;666;1863525;11;20160530 01:19;P;;;;;;
D;666;1863525;11;20160530 01:19;P;;;;;;
D;666;1863525;11;20160530 01:19;V;;;;;;
D;666;1863525;11;20160530 01:19;V;;;;;;
B;666;1871539;12;20160530 01:19;;;11;MORRISONS GAP RD;HANGING ROCK;2340;20.26;H;20160407;20160519;152000;RU1;R;RESIDENCE;;RHH;;0;AK458327;
C;666;1871539;12;20160530 01:19;11/249183;
D;666;1871539;12;20160530 01:19;P;;;;;;
D;666;1871539;12;20160530 01:19;P;;;;;;
D;666;1871539;12;20160530 01:19;V;;;;;;
B;666;1874054;13;20160530 01:19;;;70;YARROL RD;KOOTINGAL;2352;2.023;H;20160406;20160518;325000;R5;R;RESIDENCE;;AHT;;0;AK462547;
C;666;1874054;13;20160530 01:19;1/28307;
D;666;1874054;13;20160530 01:19;P;;;;;;
D;666;1874054;13;20160530 01:19;P;;;;;;
D;666;1874054;13;20160530 01:19;V;;;;;;
B;666;1874347;14;20160530 01:19;;;99;WYNDHAM CL;DARUKA;2340;2.731;H;20160413;20160504;551000;R5;R;RESIDENCE;;AFT;;0;AK438565;
C;666;1874347;14;20160530 01:19;9/858352;
D;666;1874347;14;20160530 01:19;P;;;;;;
D;666;1874347;14;20160530 01:19;V;;;;;;
D;666;1874347;14;20160530 01:19;V;;;;;;
B;666;1876998;15;20160530 01:19;;;955;MANILLA RD;HALLSVILLE;2340;4.384;H;20160412;20160428;369000;R5;R;RESIDENCE;;AFT;;0;AK452372;
C;666;1876998;15;20160530 01:19;7/245052;
D;666;1876998;15;20160530 01:19;P;;;;;;
D;666;1876998;15;20160530 01:19;V;;;;;;
B;666;1871992;16;20160530 01:19;;;153;CAROLINE ST;BENDEMEER;2355;2023;M;20160411;20160506;275000;RU5;R;RESIDENCE;;AZX;;0;AK452402;
C;666;1871992;16;20160530 01:19;10/15/758090;
D;666;1871992;16;20160530 01:19;P;;;;;;
D;666;1871992;16;20160530 01:19;V;;;;;;
B;666;1875151;17;20160530 01:19;AVONLEA;;19;RIVER ST;MOONBI;2353;4603;M;20160405;20160510;185000;RU5;R;RESIDENCE;;AZM;;0;AK449579;
C;666;1875151;17;20160530 01:19;226/753841;
D;666;1875151;17;20160530 01:19;P;;;;;;
D;666;1875151;17;20160530 01:19;P;;;;;;
D;666;1875151;17;20160530 01:19;V;;;;;;
B;666;1862229;18;20160530 01:19;;;;HALLS CREEK RD;HALLS CREEK;2346;40;H;20160412;20160516;45000;RU1;V;VACANT LAND;;RDF;;0;AK458981;
C;666;1862229;18;20160530 01:19;1/599998;
D;666;1862229;18;20160530 01:19;P;;;;;;
D;666;1862229;18;20160530 01:19;V;;;;;;
D;666;1862229;18;20160530 01:19;V;;;;;;
B;666;3713203;19;20160530 01:19;;;15;THOMAS ST;MOONBI;2353;2023;M;20160316;20160427;430000;RU5;R;RESIDENCE;;AZM;;0;AK449205;
C;666;3713203;19;20160530 01:19;2/633135;
D;666;3713203;19;20160530 01:19;P;;;;;;
D;666;3713203;19;20160530 01:19;P;;;;;;
D;666;3713203;19;20160530 01:19;V;;;;;;
D;666;3713203;19;20160530 01:19;V;;;;;;
B;666;3622606;20;20160530 01:19;;;19;PENLEE RD;CALALA;2340;1054;M;20160408;20160511;485000;R1;R;RESIDENCE;;AAP;;0;AK449645;
C;666;3622606;20;20160530 01:19;32/1171823;
D;666;3622606;20;20160530 01:19;P;;;;;;
D;666;3622606;20;20160530 01:19;P;;;;;;
D;666;3622606;20;20160530 01:19;V;;;;;;
D;666;3622606;20;20160530 01:19;V;;;;;;
B;666;1876153;21;20160530 01:19;;;4;ELOURA RD;TINTINHULL;2352;2;H;20160317;20160512;426000;R5;R;RESIDENCE;;AHT;;0;AK446780;
C;666;1876153;21;20160530 01:19;2/730205;
D;666;1876153;21;20160530 01:19;P;;;;;;
D;666;1876153;21;20160530 01:19;P;;;;;;
D;666;1876153;21;20160530 01:19;V;;;;;;
D;666;1876153;21;20160530 01:19;V;;;;;;
B;666;2765230;22;20160530 01:19;;;13;MINNAMURRA CRES;HILLVUE;2340;663.9;M;20160316;20160506;347500;R1;R;RESIDENCE;;AAH;;0;AK451739;
C;666;2765230;22;20160530 01:19;72/234568;
D;666;2765230;22;20160530 01:19;P;;;;;;
D;666;2765230;22;20160530 01:19;V;;;;;;
D;666;2765230;22;20160530 01:19;V;;;;;;
B;666;2760304;23;20160530 01:19;;;33;FLEMMING CRES;WEST TAMWORTH;2340;619.3;M;20160314;20160517;34000;R1;V;VACANT LAND;;AAC;;0;AK460800;
C;666;2760304;23;20160530 01:19;46/813631;
D;666;2760304;23;20160530 01:19;P;;;;;;
D;666;2760304;23;20160530 01:19;V;;;;;;
B;666;2760305;24;20160530 01:19;;;35;FLEMMING CRES;WEST TAMWORTH;2340;619.3;M;20160314;20160517;34000;R1;V;VACANT LAND;;AAC;;0;AK460888;
C;666;2760305;24;20160530 01:19;47/813631;
D;666;2760305;24;20160530 01:19;P;;;;;;
D;666;2760305;24;20160530 01:19;V;;;;;;
B;666;2760306;25;20160530 01:19;;;37;FLEMMING CRES;WEST TAMWORTH;2340;619.3;M;20160314;20160517;34000;R1;V;VACANT LAND;;AAC;;0;AK460952;
C;666;2760306;25;20160530 01:19;48/813631;
D;666;2760306;25;20160530 01:19;P;;;;;;
D;666;2760306;25;20160530 01:19;V;;;;;;
B;666;2760314;26;20160530 01:19;;;30;FLEMMING CRES;WEST TAMWORTH;2340;615.2;M;20160314;20160517;34000;R1;V;VACANT LAND;;AAC;;0;AK462342;
C;666;2760314;26;20160530 01:19;54/813631;
D;666;2760314;26;20160530 01:19;P;;;;;;
D;666;2760314;26;20160530 01:19;V;;;;;;
B;666;2760317;27;20160530 01:19;;;24;FLEMMING CRES;WEST TAMWORTH;2340;615.6;M;20160314;20160517;34000;R1;V;VACANT LAND;;AAC;;0;AK460825;
C;666;2760317;27;20160530 01:19;57/813631;
D;666;2760317;27;20160530 01:19;P;;;;;;
D;666;2760317;27;20160530 01:19;V;;;;;;
