A;RTSALEDATA;205;20160620 01:07;VALNET;
B;205;2892028;1;20160620 01:07;;;14;MCKELL ST;BIRCHGROVE;2041;;;20151215;20160208;2050000;;R;RESIDENCE;114;;;0;AK508517;
C;205;2892028;1;20160620 01:07;114/SP62555;
D;205;2892028;1;20160620 01:07;P;;;;;;
D;205;2892028;1;20160620 01:07;P;;;;;;
D;205;2892028;1;20160620 01:07;V;;;;;;
D;205;2892028;1;20160620 01:07;V;;;;;;
B;205;2997275;2;20160620 01:07;;21;95;ANNANDALE ST;ANNANDALE;2038;;;20160422;20160603;320000;;R;RESIDENCE;21;;;0;AK508814;
C;205;2997275;2;20160620 01:07;21/SP70527;
D;205;2997275;2;20160620 01:07;P;;;;;;
D;205;2997275;2;20160620 01:07;V;;;;;;
B;205;3033916;3;20160620 01:07;;;5 A;ALEXANDER ST;BALMAIN;2041;262.7;M;20160310;20160504;4500000;R1;R;RESIDENCE;;ECC;;0;AK512189;
C;205;3033916;3;20160620 01:07;101/1097279;
D;205;3033916;3;20160620 01:07;P;;;;;;
D;205;3033916;3;20160620 01:07;P;;;;;;
D;205;3033916;3;20160620 01:07;V;;;;;;
D;205;3033916;3;20160620 01:07;V;;;;;;
B;205;3216435;4;20160620 01:07;JOHNSTON COURT;19;19;JOHNSTON ST;ANNANDALE;2038;;;20160428;20160609;600000;;R;RESIDENCE;19;;;0;AK509525;
C;205;3216435;4;20160620 01:07;19/SP75822;
D;205;3216435;4;20160620 01:07;P;;;;;;
D;205;3216435;4;20160620 01:07;V;;;;;;
D;205;3216435;4;20160620 01:07;V;;;;;;
B;205;1930801;5;20160620 01:07;;;42;MERTON ST;ROZELLE;2039;278.2;M;20160326;20160517;1400000;R1;R;RESIDENCE;;ELR;;0;AK498329;
C;205;1930801;5;20160620 01:07;6/668074;
D;205;1930801;5;20160620 01:07;P;;;;;;
D;205;1930801;5;20160620 01:07;V;;;;;;
B;205;1915678;6;20160620 01:07;;;14;BIRCHGROVE RD;BALMAIN;2041;246.6;M;20160317;20160519;1770000;R1;R;RESIDENCE;;ECC;;0;AK510679;
C;205;1915678;6;20160620 01:07;1/1003446;
