A;RTSALEDATA;162;20160118 01:25;VALNET;
B;162;2974996;1;20160118 01:25;;;9;SEAVIEW PDE;WALLABI POINT;2430;301;M;20151020;20151127;820000;;R;RESIDENCE;2;;;0;AK115467;
C;162;2974996;1;20160118 01:25;2/SP69310;
D;162;2974996;1;20160118 01:25;P;;;;;;
D;162;2974996;1;20160118 01:25;P;;;;;;
D;162;2974996;1;20160118 01:25;V;;;;;;
B;162;2998486;2;20160118 01:25;;;211;LITTLE RUN RD;WHERROL FLAT;2429;64.44;H;20151028;20151210;460000;RU1;R;RESIDENCE;;RGG;;0;AK91682;
C;162;2998486;2;20160118 01:25;305/1053143;
D;162;2998486;2;20160118 01:25;P;;;;;;
D;162;2998486;2;20160118 01:25;P;;;;;;
D;162;2998486;2;20160118 01:25;V;;;;;;
D;162;2998486;2;20160118 01:25;V;;;;;;
B;162;3466145;3;20160118 01:25;;;241;KINGS CREEK RD;KRAMBACH;2429;8.226;H;20151113;20151204;625000;RU1;R;RESIDENCE;;RRL;;0;AK86513;
C;162;3466145;3;20160118 01:25;19/1032040;
D;162;3466145;3;20160118 01:25;P;;;;;;
D;162;3466145;3;20160118 01:25;P;;;;;;
D;162;3466145;3;20160118 01:25;V;;;;;;
D;162;3466145;3;20160118 01:25;V;;;;;;
B;162;1784012;4;20160118 01:25;;;2;HENRY FLETT ST;TAREE;2430;814.7;M;20151112;20151218;252500;R1;R;RESIDENCE;;AAN;;0;AK110857;
C;162;1784012;4;20160118 01:25;16/619536;
D;162;1784012;4;20160118 01:25;P;;;;;;
D;162;1784012;4;20160118 01:25;V;;;;;;
D;162;1784012;4;20160118 01:25;V;;;;;;
B;162;1778955;5;20160118 01:25;;;295;KOOLAH CREEK RD;LANGLEY VALE;2426;83.53;H;20151105;20151203;220000;RU1;V;VACANT LAND;;RGR;;0;AK98664;
C;162;1778955;5;20160118 01:25;266/661706 Crown Public Road Enclosure Permit 53598;
D;162;1778955;5;20160118 01:25;P;;;;;;
D;162;1778955;5;20160118 01:25;P;;;;;;
D;162;1778955;5;20160118 01:25;P;;;;;;
D;162;1778955;5;20160118 01:25;P;;;;;;
D;162;1778955;5;20160118 01:25;V;;;;;;
B;162;1776360;6;20160118 01:25;;;5;HIGH ST;CUNDLETOWN;2430;1011.7;M;20150930;20151112;285000;R1;R;RESIDENCE;;AFV;;0;AK117035;
C;162;1776360;6;20160118 01:25;5/1041631;
D;162;1776360;6;20160118 01:25;P;;;;;;
D;162;1776360;6;20160118 01:25;V;;;;;;
B;162;1787698;7;20160118 01:25;;9;282;VICTORIA ST;TAREE;2430;;;20151120;20151222;188000;;R;RESIDENCE;9;;;0;AK122646;
