A;RTSALEDATA;010;20160516 01:12;VALNET;
B;010;2819194;1;20160516 01:12;;;73;SERGEANT BAKER DR;CORLETTE;2315;701.5;M;20160229;20160415;750000;R2;R;RESIDENCE;;AAE;;0;AK376684;
C;010;2819194;1;20160516 01:12;1515/1023170;
D;010;2819194;1;20160516 01:12;P;;;;;;
D;010;2819194;1;20160516 01:12;P;;;;;;
D;010;2819194;1;20160516 01:12;V;;;;;;
D;010;2819194;1;20160516 01:12;V;;;;;;
B;010;2908811;2;20160516 01:12;;;22;POTOROO BVD;MEDOWIE;2318;2304;M;20160303;20160422;676000;R5;R;RESIDENCE;;ABB;;0;AK414634;
C;010;2908811;2;20160516 01:12;708/1040860;
D;010;2908811;2;20160516 01:12;P;;;;;;
D;010;2908811;2;20160516 01:12;P;;;;;;
D;010;2908811;2;20160516 01:12;V;;;;;;
D;010;2908811;2;20160516 01:12;V;;;;;;
B;010;3542878;3;20160516 01:12;;;5;VISTA AVE;SOLDIERS POINT;2317;303.4;M;20160404;20160429;550000;R2;R;RESIDENCE;;AAH;;0;AK413627;
C;010;3542878;3;20160516 01:12;191/1157319;
D;010;3542878;3;20160516 01:12;P;;;;;;
D;010;3542878;3;20160516 01:12;P;;;;;;
D;010;3542878;3;20160516 01:12;V;;;;;;
B;010;3585640;4;20160516 01:12;;;18 A;FAIRLANDS RD;MEDOWIE;2318;1.025;H;20160323;20160427;348000;R5;V;VACANT LAND;;ABB;;0;AK415301;
C;010;3585640;4;20160516 01:12;2/1166117;
D;010;3585640;4;20160516 01:12;P;;;;;;
D;010;3585640;4;20160516 01:12;P;;;;;;
D;010;3585640;4;20160516 01:12;V;;;;;;
D;010;3585640;4;20160516 01:12;V;;;;;;
B;010;3139925;5;20160516 01:12;;;99;DALYELL WAY;RAYMOND TERRACE;2324;600.9;M;20160229;20160422;450000;R2;R;RESIDENCE;;AAW;;0;AK408430;
C;010;3139925;5;20160516 01:12;2/1071891;
D;010;3139925;5;20160516 01:12;P;;;;;;
D;010;3139925;5;20160516 01:12;P;;;;;;
D;010;3139925;5;20160516 01:12;V;;;;;;
D;010;3139925;5;20160516 01:12;V;;;;;;
B;010;3640149;6;20160516 01:12;;;37;BUNDABAH ST;KARUAH;2324;659.7;M;20160407;20160505;285000;R2;R;RESIDENCE;;AAV;;0;AK401729;
C;010;3640149;6;20160516 01:12;571/1175075;
D;010;3640149;6;20160516 01:12;P;;;;;;
D;010;3640149;6;20160516 01:12;P;;;;;;
D;010;3640149;6;20160516 01:12;V;;;;;;
D;010;3640149;6;20160516 01:12;V;;;;;;
B;010;265086;7;20160516 01:12;;;24;COOLABAH RD;MEDOWIE;2318;689.5;M;20160308;20160419;352000;R2;R;RESIDENCE;;AAR;;0;AK409643;
C;010;265086;7;20160516 01:12;8/730472;
D;010;265086;7;20160516 01:12;P;;;;;;
D;010;265086;7;20160516 01:12;V;;;;;;
B;010;262780;8;20160516 01:12;;;45;ROSEBANK DR;WALLALONG;2320;7521;M;20160227;20160411;675000;R5;R;RESIDENCE;;ABA;;0;AK407372;
C;010;262780;8;20160516 01:12;2/1012617;
D;010;262780;8;20160516 01:12;P;;;;;;
D;010;262780;8;20160516 01:12;P;;;;;;
D;010;262780;8;20160516 01:12;V;;;;;;
D;010;262780;8;20160516 01:12;V;;;;;;
B;010;262988;9;20160516 01:12;;;20;BELLMOUNT CL;ANNA BAY;2316;315;M;20160201;20160304;455000;R2;R;RESIDENCE;;AAN;;0;AK418473;
C;010;262988;9;20160516 01:12;1/1013910;
