A;RTSALEDATA;097;20160229 01:13;VALNET;
B;097;2918944;1;20160229 01:13;;;20 A;KAROOLA CRES;SURFSIDE;2536;577.7;M;20151222;20160115;450000;R2;R;RESIDENCE;;ESF;;0;AK180954;
C;097;2918944;1;20160229 01:13;291/1042496;
D;097;2918944;1;20160229 01:13;P;;;;;;
D;097;2918944;1;20160229 01:13;P;;;;;;
D;097;2918944;1;20160229 01:13;V;;;;;;
D;097;2918944;1;20160229 01:13;V;;;;;;
B;097;3057360;2;20160229 01:13;;;7;YABBARRA DR;DALMENY;2546;870.5;M;20150812;20150923;110000;R2;R;RESIDENCE;;EWS;;0;AK210755;
C;097;3057360;2;20160229 01:13;4/1062739;
D;097;3057360;2;20160229 01:13;P;;;;;;
D;097;3057360;2;20160229 01:13;V;;;;;;
D;097;3057360;2;20160229 01:13;V;;;;;;
B;097;3057368;3;20160229 01:13;;;23;YABBARRA DR;DALMENY;2546;685.6;M;20151119;20160217;130000;R2;V;VACANT LAND;;EWS;;0;AK240911;
C;097;3057368;3;20160229 01:13;12/1062739;
D;097;3057368;3;20160229 01:13;P;;;;;;
D;097;3057368;3;20160229 01:13;V;;;;;;
B;097;999761;4;20160229 01:13;;;33;BEACH RD;BATEMANS BAY;2536;714.5;M;20160219;20160219;500000;R3;R;RESIDENCE;;EXM;;0;AK232515;
C;097;999761;4;20160229 01:13;1/208665;
D;097;999761;4;20160229 01:13;P;;;;;;
D;097;999761;4;20160229 01:13;V;;;;;;
D;097;999761;4;20160229 01:13;V;;;;;;
B;097;1001641;5;20160229 01:13;;;8;ERIC FENNING DR;SURF BEACH;2536;994.5;M;20160119;20160216;385000;R2;R;RESIDENCE;;EXY;;0;AK238382;
C;097;1001641;5;20160229 01:13;34/263399;
D;097;1001641;5;20160229 01:13;P;;;;;;
D;097;1001641;5;20160229 01:13;P;;;;;;
D;097;1001641;5;20160229 01:13;V;;;;;;
D;097;1001641;5;20160229 01:13;V;;;;;;
B;097;1000221;6;20160229 01:13;;1;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20160120;20160217;274000;;R;RESIDENCE;1;;;0;AK238693;
C;097;1000221;6;20160229 01:13;1/SP17748;
D;097;1000221;6;20160229 01:13;P;;;;;;
D;097;1000221;6;20160229 01:13;V;;;;;;
B;097;1018598;7;20160229 01:13;;;126;POLLWOMBRA RD;MORUYA;2537;2.001;H;20160210;20160210;175000;E4;R;RESIDENCE;;ELB;;50;AK242564;
C;097;1018598;7;20160229 01:13;2/850506;
D;097;1018598;7;20160229 01:13;P;;;;;;
D;097;1018598;7;20160229 01:13;V;;;;;;
D;097;1018598;7;20160229 01:13;V;;;;;;
B;097;1008195;8;20160229 01:13;;;50;LONG BEACH RD;LONG BEACH;2536;923.1;M;20160114;20160218;100000;R2;V;VACANT LAND;;ESE;;0;AK239589;
C;097;1008195;8;20160229 01:13;30/231067;
D;097;1008195;8;20160229 01:13;P;;;;;;
D;097;1008195;8;20160229 01:13;V;;;;;;
B;097;1019697;9;20160229 01:13;;;83;CRESSWICK PDE;DALMENY;2546;777.8;M;20160118;20160218;335000;R2;R;RESIDENCE;;EWS;;0;AK239444;
C;097;1019697;9;20160229 01:13;148/24833;
D;097;1019697;9;20160229 01:13;P;;;;;;
D;097;1019697;9;20160229 01:13;P;;;;;;
D;097;1019697;9;20160229 01:13;V;;;;;;
B;097;1008980;10;20160229 01:13;;;;LYREBIRD PL;BODALLA;2545;3.09;H;20160112;20160216;205000;R5;V;VACANT LAND;;EMC;;0;AK238419;
C;097;1008980;10;20160229 01:13;117/1008440;
D;097;1008980;10;20160229 01:13;P;;;;;;
D;097;1008980;10;20160229 01:13;P;;;;;;
D;097;1008980;10;20160229 01:13;V;;;;;;
D;097;1008980;10;20160229 01:13;V;;;;;;
B;097;1017165;11;20160229 01:13;;;34;CLARKE ST;NAROOMA;2546;556.4;M;20160113;20160219;344000;R2;R;RESIDENCE;;EWF;;0;AK245826;
C;097;1017165;11;20160229 01:13;5/21019;
D;097;1017165;11;20160229 01:13;P;;;;;;
D;097;1017165;11;20160229 01:13;V;;;;;;
D;097;1017165;11;20160229 01:13;V;;;;;;
B;097;1011956;12;20160229 01:13;;;8;MEAKIN ST;TUROSS HEAD;2537;757;M;20160119;20160209;418000;R2;R;RESIDENCE;;ETG;;0;AK234725;
C;097;1011956;12;20160229 01:13;1/1055605;
D;097;1011956;12;20160229 01:13;P;;;;;;
D;097;1011956;12;20160229 01:13;V;;;;;;
D;097;1011956;12;20160229 01:13;V;;;;;;
B;097;1020080;13;20160229 01:13;;;3;MACULATA CCT;DALMENY;2546;1321;M;20160120;20160218;292500;E4;R;RESIDENCE;;EYC;;0;AK245369;
C;097;1020080;13;20160229 01:13;142/793637;
D;097;1020080;13;20160229 01:13;P;;;;;;
D;097;1020080;13;20160229 01:13;V;;;;;;
D;097;1020080;13;20160229 01:13;V;;;;;;
B;097;1014952;14;20160229 01:13;;;72;THOMAS ST;MORUYA;2537;1.316;H;20151222;20160202;371900;R2;R;RESIDENCE;;ETD;;0;AK232327;
C;097;1014952;14;20160229 01:13;5/247346 1, 2/36/758710;
D;097;1014952;14;20160229 01:13;P;;;;;;
D;097;1014952;14;20160229 01:13;P;;;;;;
D;097;1014952;14;20160229 01:13;V;;;;;;
D;097;1014952;14;20160229 01:13;V;;;;;;
B;097;1004421;15;20160229 01:13;;;9;GANNET PL;CATALINA;2536;767.4;M;20151215;20160201;313500;R2;R;RESIDENCE;;EXF;;0;AK235785;
C;097;1004421;15;20160229 01:13;511/248929;
D;097;1004421;15;20160229 01:13;P;;;;;;
D;097;1004421;15;20160229 01:13;V;;;;;;
B;097;1009667;16;20160229 01:13;;;35;GRANT ST;BROULEE;2537;897.9;M;20151214;20160209;640000;R2;R;RESIDENCE;;EXT;;0;AK244367;
C;097;1009667;16;20160229 01:13;3/22821;
D;097;1009667;16;20160229 01:13;P;;;;;;
D;097;1009667;16;20160229 01:13;V;;;;;;
B;097;1017782;17;20160229 01:13;;40;11;PAYNE ST;NAROOMA;2546;;;20160122;20160215;280000;;R;RESIDENCE;60;;;0;AK236298;
C;097;1017782;17;20160229 01:13;60/SP61418;
D;097;1017782;17;20160229 01:13;P;;;;;;
D;097;1017782;17;20160229 01:13;P;;;;;;
D;097;1017782;17;20160229 01:13;V;;;;;;
B;097;1009961;18;20160229 01:13;;5;50;SMITH ST;BROULEE;2537;;;20151029;20151109;215000;;R;RESIDENCE;5;;;0;AK11088;
C;097;1009961;18;20160229 01:13;5/SP17123;
D;097;1009961;18;20160229 01:13;P;;;;;;
D;097;1009961;18;20160229 01:13;P;;;;;;
D;097;1009961;18;20160229 01:13;V;;;;;;
D;097;1009961;18;20160229 01:13;V;;;;;;
B;097;1004891;19;20160229 01:13;;5;3;ORIENT ST;BATEMANS BAY;2536;;;20151127;20151223;820000;;3;SHOP;5;;;0;AK234562;
C;097;1004891;19;20160229 01:13;5/SP22668;
D;097;1004891;19;20160229 01:13;P;;;;;;
D;097;1004891;19;20160229 01:13;V;;;;;;
