A;RTSALEDATA;243;20160627 01:14;VALNET;
B;243;2646093;1;20160627 01:14;;;;YANG YANG ST;MAUDE;2711;1255;M;20160520;20160610;95000;RU5;R;RESIDENCE;;RVM;;0;AK529774;
C;243;2646093;1;20160627 01:14;1/339122 2/844788;
D;243;2646093;1;20160627 01:14;P;;;;;;
D;243;2646093;1;20160627 01:14;V;;;;;;
D;243;2646093;1;20160627 01:14;V;;;;;;
B;243;2644416;2;20160627 01:14;;;;ROMANI RD;HAY SOUTH;2711;1911;H;20160428;20160523;820000;RU1;3;FARM;;RRR;;0;AK521337;
C;243;2644416;2;20160627 01:14;33, 34, 35, 36, 37, 39/756732 26, 27, 28, 29, 30, 31, 40, 41, 42, 43, ;
C;243;2644416;2;20160627 01:14;44/756770;
D;243;2644416;2;20160627 01:14;P;;;;;;
D;243;2644416;2;20160627 01:14;V;;;;;;
B;243;3108397;3;20160627 01:14;;;7;MEAKES ST;HAY;2711;772.1;M;20160513;20160527;12000;RU5;V;VACANT LAND;;RAA;;0;AK493792;
C;243;3108397;3;20160627 01:14;7/1070619;
D;243;3108397;3;20160627 01:14;P;;;;;;
D;243;3108397;3;20160627 01:14;V;;;;;;
D;243;3108397;3;20160627 01:14;V;;;;;;
Z;17;3;4;8;
