A;RTSALEDATA;082;20160208 01:14;VALNET;
B;082;2964272;1;20160208 01:14;;;1;DUNRAVEN WAY;CHERRYBROOK;2126;454.4;M;20151213;20160125;1145000;R2;R;RESIDENCE;;RER;;0;AK183794;
C;082;2964272;1;20160208 01:14;34/285096;
D;082;2964272;1;20160208 01:14;P;;;;;;
D;082;2964272;1;20160208 01:14;P;;;;;;
D;082;2964272;1;20160208 01:14;V;;;;;;
B;082;3063312;2;20160208 01:14;;;12;PAPERBARK WAY;WESTLEIGH;2120;469.6;M;20151204;20160129;1326000;R2;R;RESIDENCE;;REH;;0;AK183227;
C;082;3063312;2;20160208 01:14;167/270278;
D;082;3063312;2;20160208 01:14;P;;;;;;
D;082;3063312;2;20160208 01:14;V;;;;;;
D;082;3063312;2;20160208 01:14;V;;;;;;
B;082;3149910;3;20160208 01:14;;10;154;CASTLE HILL RD;CHERRYBROOK;2126;;;20151217;20160128;899000;;R;RESIDENCE;10;;;0;AK188437;
C;082;3149910;3;20160208 01:14;10/SP74351;
D;082;3149910;3;20160208 01:14;P;;;;;;
D;082;3149910;3;20160208 01:14;P;;;;;;
D;082;3149910;3;20160208 01:14;V;;;;;;
D;082;3149910;3;20160208 01:14;V;;;;;;
B;082;3516019;4;20160208 01:14;;3;5;ARCADIA RD;GALSTON;2159;;;20151120;20160128;660000;;R;RESIDENCE;3;;;0;AK182435;
C;082;3516019;4;20160208 01:14;3/SP83668;
D;082;3516019;4;20160208 01:14;P;;;;;;
D;082;3516019;4;20160208 01:14;P;;;;;;
D;082;3516019;4;20160208 01:14;V;;;;;;
B;082;3521542;5;20160208 01:14;;;19 A;HEWITT AVE;WAHROONGA;2076;1055.4;M;20151203;20160122;1425000;R2;R;RESIDENCE;;REB;;0;AK187712;
C;082;3521542;5;20160208 01:14;31/1152088;
D;082;3521542;5;20160208 01:14;P;;;;;;
D;082;3521542;5;20160208 01:14;P;;;;;;
D;082;3521542;5;20160208 01:14;V;;;;;;
D;082;3521542;5;20160208 01:14;V;;;;;;
B;082;3569338;6;20160208 01:14;;;100;THE ESPLANADE;THORNLEIGH;2120;271.9;M;20151112;20160121;890000;R2;R;RESIDENCE;;RED;;0;AK161418;
C;082;3569338;6;20160208 01:14;2/413750;
D;082;3569338;6;20160208 01:14;P;;;;;;
D;082;3569338;6;20160208 01:14;V;;;;;;
D;082;3569338;6;20160208 01:14;V;;;;;;
B;082;625379;7;20160208 01:14;;;39;AMOR ST;HORNSBY;2077;752.5;M;20151211;20160122;1230000;R2;R;RESIDENCE;;REE;;0;AK181557;
C;082;625379;7;20160208 01:14;C/27894;
D;082;625379;7;20160208 01:14;P;;;;;;
D;082;625379;7;20160208 01:14;P;;;;;;
D;082;625379;7;20160208 01:14;V;;;;;;
D;082;625379;7;20160208 01:14;V;;;;;;
B;082;625827;8;20160208 01:14;;;213;COPELAND RD;BEECROFT;2119;1031;M;20151024;20151123;1430000;R2;R;RESIDENCE;;REN;;0;AK181786;
C;082;625827;8;20160208 01:14;7/30906;
D;082;625827;8;20160208 01:14;P;;;;;;
D;082;625827;8;20160208 01:14;V;;;;;;
B;082;626665;9;20160208 01:14;;;40;BALMORAL ST;WAITARA;2077;929;M;20150331;20160127;1593000;R2;R;RESIDENCE;;REM;;0;AK187070;
C;082;626665;9;20160208 01:14;9/589086;
D;082;626665;9;20160208 01:14;P;;;;;;
D;082;626665;9;20160208 01:14;P;;;;;;
D;082;626665;9;20160208 01:14;V;;;;;;
B;082;624231;10;20160208 01:14;;;36;ALBERT RD;BEECROFT;2119;951.4;M;20151128;20160122;1565000;R2;R;RESIDENCE;;REN;;0;AK191898;
C;082;624231;10;20160208 01:14;4/619972;
D;082;624231;10;20160208 01:14;P;;;;;;
D;082;624231;10;20160208 01:14;P;;;;;;
D;082;624231;10;20160208 01:14;V;;;;;;
B;082;3204231;11;20160208 01:14;;119;2;CITY VIEW RD;PENNANT HILLS;2120;;;20151218;20160129;312000;;R;RESIDENCE;30;;;0;AK194572;
C;082;3204231;11;20160208 01:14;30/SP75488;
D;082;3204231;11;20160208 01:14;P;;;;;;
D;082;3204231;11;20160208 01:14;V;;;;;;
B;082;3204231;12;20160208 01:14;;202;2;CITY VIEW RD;PENNANT HILLS;2120;;;20151218;20160201;315000;;R;RESIDENCE;42;;;0;AK190871;
C;082;3204231;12;20160208 01:14;42/SP75488;
D;082;3204231;12;20160208 01:14;P;;;;;;
D;082;3204231;12;20160208 01:14;V;;;;;;
B;082;3672856;13;20160208 01:14;;;15 A;HAMPDEN RD;PENNANT HILLS;2120;660.2;M;20151031;20151201;1560000;R2;R;RESIDENCE;;REA;;0;AK171420;
C;082;3672856;13;20160208 01:14;2/1168739;
D;082;3672856;13;20160208 01:14;P;;;;;;
D;082;3672856;13;20160208 01:14;V;;;;;;
D;082;3672856;13;20160208 01:14;V;;;;;;
B;082;3734995;14;20160208 01:14;;;4 A;ARCADIA RD;GALSTON;2159;505.6;M;20151120;20160121;860000;R2;R;RESIDENCE;;REQ;;0;AK179097;
C;082;3734995;14;20160208 01:14;71/1182515;
D;082;3734995;14;20160208 01:14;P;;;;;;
D;082;3734995;14;20160208 01:14;V;;;;;;
B;082;629747;15;20160208 01:14;;;1;BOOTH PL;CHERRYBROOK;2126;835.1;M;20151017;20151218;1450000;R2;R;RESIDENCE;;REG;;0;AK108167;
C;082;629747;15;20160208 01:14;44/263006;
D;082;629747;15;20160208 01:14;P;;;;;;
D;082;629747;15;20160208 01:14;V;;;;;;
B;082;629817;16;20160208 01:14;;;60;BORONIA AVE;CHELTENHAM;2119;1100;M;20151124;20160125;1175500;R2;R;RESIDENCE;;REN;;0;AK185967;
C;082;629817;16;20160208 01:14;2/528070;
D;082;629817;16;20160208 01:14;P;;;;;;
D;082;629817;16;20160208 01:14;P;;;;;;
D;082;629817;16;20160208 01:14;V;;;;;;
