A;RTSALEDATA;055;20160222 01:12;VALNET;
B;055;516441;1;20160222 01:12;;;73;SANGER ST;COROWA;2646;543.8;M;20151223;20160201;315000;B2;3;OFFICE;;CBA;;0;AK212693;
C;055;516441;1;20160222 01:12;B/159238;
D;055;516441;1;20160222 01:12;P;;;;;;
D;055;516441;1;20160222 01:12;V;;;;;;
B;055;514122;2;20160222 01:12;;;382;SPRING DR;COROWA;2646;4.095;H;20150930;20151216;475000;RU1;R;RESIDENCE;;RHC;;0;AK112329;
C;055;514122;2;20160222 01:12;225/753734;
D;055;514122;2;20160222 01:12;P;;;;;;
D;055;514122;2;20160222 01:12;V;;;;;;
B;055;514309;3;20160222 01:12;;;6;AITKEN ST;COROWA;2646;379.4;M;20151215;20160210;200000;R1;R;RESIDENCE;;ACC;;0;AK227986;
C;055;514309;3;20160222 01:12;1/198348;
D;055;514309;3;20160222 01:12;P;;;;;;
D;055;514309;3;20160222 01:12;P;;;;;;
D;055;514309;3;20160222 01:12;V;;;;;;
B;055;517232;4;20160222 01:12;;;;CHARLES ST;BALLDALE;2646;1195;M;20151210;20160201;172000;RU5;R;RESIDENCE;;VBD;;0;AK208991;
C;055;517232;4;20160222 01:12;26/1/5093;
D;055;517232;4;20160222 01:12;P;;;;;;
D;055;517232;4;20160222 01:12;P;;;;;;
D;055;517232;4;20160222 01:12;V;;;;;;
B;055;530508;5;20160222 01:12;;;109;KENNEDY ST;HOWLONG;2643;1909;M;20160113;20160208;279000;R1;R;RESIDENCE;;AHA;;0;AK224273;
C;055;530508;5;20160222 01:12;8/68/758528;
D;055;530508;5;20160222 01:12;P;;;;;;
D;055;530508;5;20160222 01:12;V;;;;;;
D;055;530508;5;20160222 01:12;V;;;;;;
Z;25;5;5;13;
