A;RTSALEDATA;529;20160314 01:18;VALNET;
B;529;2991805;1;20160314 01:18;;;15;HINCHCLIFFE CL;GOULBURN;2580;832;M;20160122;20160219;625000;R1;R;RESIDENCE;;GAL;;0;AK258703;
C;529;2991805;1;20160314 01:18;189/1052329;
D;529;2991805;1;20160314 01:18;P;;;;;;
D;529;2991805;1;20160314 01:18;P;;;;;;
D;529;2991805;1;20160314 01:18;V;;;;;;
D;529;2991805;1;20160314 01:18;V;;;;;;
B;529;431386;2;20160314 01:18;;;10;CAOURA CRES;GOULBURN;2580;623.7;M;20160204;20160303;200000;R2;R;RESIDENCE;;GAA;;0;AK275286;
C;529;431386;2;20160314 01:18;90/250802;
D;529;431386;2;20160314 01:18;P;;;;;;
D;529;431386;2;20160314 01:18;V;;;;;;
B;529;432011;3;20160314 01:18;;;142;CLINTON ST;GOULBURN;2580;815.7;M;20160113;20160224;390000;R1;R;RESIDENCE;;GAT;;0;AK265172;
C;529;432011;3;20160314 01:18;B/161395;
D;529;432011;3;20160314 01:18;P;;;;;;
D;529;432011;3;20160314 01:18;V;;;;;;
B;529;432040;4;20160314 01:18;;;1;CLYDE ST;GOULBURN;2580;2100;M;20151223;20160301;470000;R1;R;RESIDENCE;;GAL;;0;AK264516;
C;529;432040;4;20160314 01:18;1/598886;
D;529;432040;4;20160314 01:18;P;;;;;;
D;529;432040;4;20160314 01:18;P;;;;;;
D;529;432040;4;20160314 01:18;V;;;;;;
D;529;432040;4;20160314 01:18;V;;;;;;
B;529;435704;5;20160314 01:18;;;112;MARY ST;GOULBURN;2580;1530;M;20160129;20160304;435000;R1;R;RESIDENCE;;GAG;;0;AK273247;
C;529;435704;5;20160314 01:18;C/160849;
D;529;435704;5;20160314 01:18;P;;;;;;
D;529;435704;5;20160314 01:18;P;;;;;;
D;529;435704;5;20160314 01:18;V;;;;;;
D;529;435704;5;20160314 01:18;V;;;;;;
B;529;438600;6;20160314 01:18;;;39;WYATT ST;GOULBURN;2580;916.9;M;20160208;20160226;299000;R1;R;RESIDENCE;;GAG;;0;AK264147;
C;529;438600;6;20160314 01:18;B/36564;
D;529;438600;6;20160314 01:18;P;;;;;;
D;529;438600;6;20160314 01:18;P;;;;;;
D;529;438600;6;20160314 01:18;V;;;;;;
D;529;438600;6;20160314 01:18;V;;;;;;
B;529;450672;7;20160314 01:18;;;24;RAILWAY PDE;TALLONG;2579;1157;M;20151207;20160218;70000;RU5;R;RESIDENCE;;GZC;;0;AK262828;
C;529;450672;7;20160314 01:18;32/236707;
D;529;450672;7;20160314 01:18;P;;;;;;
D;529;450672;7;20160314 01:18;P;;;;;;
D;529;450672;7;20160314 01:18;V;;;;;;
B;529;446704;8;20160314 01:18;;;67;SAWPIT LANE;BUNGONIA;2580;3.111;H;20151201;20160222;7750;RU2;V;VACANT LAND;;GFG;;0;AK271609;
C;529;446704;8;20160314 01:18;107, 108/750007;
D;529;446704;8;20160314 01:18;P;;;;;;
D;529;446704;8;20160314 01:18;V;;;;;;
B;529;3202712;9;20160314 01:18;;;18;GEORGE ST;MARULAN;2579;857.3;M;20151216;20160127;115000;R1;V;VACANT LAND;;GCF;;0;AK258800;
C;529;3202712;9;20160314 01:18;10/1088120;
D;529;3202712;9;20160314 01:18;P;;;;;;
D;529;3202712;9;20160314 01:18;P;;;;;;
D;529;3202712;9;20160314 01:18;V;;;;;;
B;529;3631104;10;20160314 01:18;;;1;RACECOURSE DR;GOULBURN;2580;2.669;H;20151224;20160222;550000;RE2;V;VACANT LAND;;GTB;;0;AK262326;
C;529;3631104;10;20160314 01:18;1/1171661;
D;529;3631104;10;20160314 01:18;P;;;;;;
D;529;3631104;10;20160314 01:18;V;;;;;;
B;529;3866447;11;20160314 01:18;;;5;SWAN LOOP;GOULBURN;2580;940;M;20151120;20160106;161000;R2;V;VACANT LAND;;GAP;;0;AK268637;
C;529;3866447;11;20160314 01:18;402/1211073;
D;529;3866447;11;20160314 01:18;P;;;;;;
D;529;3866447;11;20160314 01:18;V;;;;;;
B;529;3913804;12;20160314 01:18;;;;HUME HWY;BOXERS CREEK;2580;21.39;M;20160127;20160225;165000;;V;VACANT LAND;;;;0;AK260410;
C;529;3913804;12;20160314 01:18;15/706478;
D;529;3913804;12;20160314 01:18;P;;;;;;
D;529;3913804;12;20160314 01:18;P;;;;;;
D;529;3913804;12;20160314 01:18;V;;;;;;
B;529;3907415;13;20160314 01:18;;;;LITTLE CL;RUN-O-WATERS;2580;2000;M;20150618;20160222;209000;R5;V;VACANT LAND;;GHG;;0;AK265924;
C;529;3907415;13;20160314 01:18;1/1199452;
D;529;3907415;13;20160314 01:18;P;;;;;;
D;529;3907415;13;20160314 01:18;P;;;;;;
D;529;3907415;13;20160314 01:18;V;;;;;;
Z;66;13;13;38;
