A;RTSALEDATA;203;20160516 01:16;VALNET;
B;203;1884273;1;20160516 01:16;;22;15;BEGONIA ST;PAGEWOOD;2035;;;20160310;20160421;960000;;R;RESIDENCE;17;;;0;AK409038;
C;203;1884273;1;20160516 01:16;17/SP64402;
D;203;1884273;1;20160516 01:16;P;;;;;;
D;203;1884273;1;20160516 01:16;V;;;;;;
B;203;1884273;2;20160516 01:16;;10;15;BEGONIA ST;PAGEWOOD;2035;;;20160308;20160503;950000;;R;RESIDENCE;79;;;0;AK419363;
C;203;1884273;2;20160516 01:16;79/SP66548;
D;203;1884273;2;20160516 01:16;P;;;;;;
D;203;1884273;2;20160516 01:16;P;;;;;;
D;203;1884273;2;20160516 01:16;V;;;;;;
B;203;3142746;3;20160516 01:16;AERO APARTMENTS;307;635;GARDENERS RD;MASCOT;2020;;;20160311;20160428;840000;;R;RESIDENCE;307;;;0;AK410528;
C;203;3142746;3;20160516 01:16;307/SP75818;
D;203;3142746;3;20160516 01:16;P;;;;;;
D;203;3142746;3;20160516 01:16;P;;;;;;
D;203;3142746;3;20160516 01:16;V;;;;;;
B;203;1894936;4;20160516 01:16;;8;96;TENTERDEN RD;BOTANY;2019;;;20160217;20160427;645000;;R;RESIDENCE;8;;;0;AK412658;
C;203;1894936;4;20160516 01:16;8/SP16019;
D;203;1894936;4;20160516 01:16;P;;;;;;
D;203;1894936;4;20160516 01:16;V;;;;;;
B;203;1891122;5;20160516 01:16;;;190;KING ST;EASTLAKES;2018;557;M;20160415;20160502;2000000;B2;R;RESIDENCE;;EGA;;0;AK413566;
C;203;1891122;5;20160516 01:16;5/3/1873;
D;203;1891122;5;20160516 01:16;P;;;;;;
D;203;1891122;5;20160516 01:16;V;;;;;;
B;203;1891193;6;20160516 01:16;;6;314;KING ST;MASCOT;2020;;;20160301;20160429;610000;;R;RESIDENCE;6;;;0;AK415245;
C;203;1891193;6;20160516 01:16;6/SP33534;
D;203;1891193;6;20160516 01:16;P;;;;;;
D;203;1891193;6;20160516 01:16;P;;;;;;
D;203;1891193;6;20160516 01:16;V;;;;;;
D;203;1891193;6;20160516 01:16;V;;;;;;
B;203;1883333;7;20160516 01:16;;;125;BANKSIA ST;BOTANY;2019;;;20160317;20160428;737000;;R;RESIDENCE;101;;;0;AK408605;
C;203;1883333;7;20160516 01:16;101/SP58358;
D;203;1883333;7;20160516 01:16;P;;;;;;
D;203;1883333;7;20160516 01:16;P;;;;;;
D;203;1883333;7;20160516 01:16;V;;;;;;
D;203;1883333;7;20160516 01:16;V;;;;;;
B;203;1883333;8;20160516 01:16;;;125;BANKSIA ST;BOTANY;2019;;;20160317;20160428;765000;;R;RESIDENCE;168;;;0;AK415263;
C;203;1883333;8;20160516 01:16;168/SP58723;
D;203;1883333;8;20160516 01:16;P;;;;;;
D;203;1883333;8;20160516 01:16;P;;;;;;
D;203;1883333;8;20160516 01:16;V;;;;;;
B;203;1883531;9;20160516 01:16;;;121;BANKSIA ST;BOTANY;2019;385.7;M;20160319;20160422;1211000;R2;R;RESIDENCE;;AFA;;0;AK398068;
C;203;1883531;9;20160516 01:16;8/16139;
D;203;1883531;9;20160516 01:16;P;;;;;;
D;203;1883531;9;20160516 01:16;V;;;;;;
B;203;1883886;10;20160516 01:16;;6;2;BARBER AVE;EASTLAKES;2018;;;20160318;20160429;685000;;R;RESIDENCE;6;;;0;AK410283;
C;203;1883886;10;20160516 01:16;6/SP2182;
D;203;1883886;10;20160516 01:16;P;;;;;;
D;203;1883886;10;20160516 01:16;P;;;;;;
D;203;1883886;10;20160516 01:16;V;;;;;;
D;203;1883886;10;20160516 01:16;V;;;;;;
B;203;1889229;11;20160516 01:16;;;17;GRAFTON ST;EASTLAKES;2018;467.9;M;20160319;20160509;1435500;R2;R;RESIDENCE;;AQA;;0;AK421677;
C;203;1889229;11;20160516 01:16;9/29542;
D;203;1889229;11;20160516 01:16;P;;;;;;
D;203;1889229;11;20160516 01:16;V;;;;;;
D;203;1889229;11;20160516 01:16;V;;;;;;
