A;RTSALEDATA;708;20160125 01:24;VALNET;
B;708;2039314;1;20160125 01:24;;279;393;PITT ST;SYDNEY;2000;;;20151104;20151216;800000;;3;COMMERCIAL;279;;;0;AK144402;
C;708;2039314;1;20160125 01:24;279/SP60341;
D;708;2039314;1;20160125 01:24;P;;;;;;
D;708;2039314;1;20160125 01:24;V;;;;;;
B;708;2028923;2;20160125 01:24;THE BELVEDERE;1503;156;GOULBURN ST;SURRY HILLS;2010;;;20151128;20160108;789000;;R;RESIDENCE;93;;;0;AK139318;
C;708;2028923;2;20160125 01:24;93/SP19688;
D;708;2028923;2;20160125 01:24;P;;;;;;
D;708;2028923;2;20160125 01:24;P;;;;;;
D;708;2028923;2;20160125 01:24;V;;;;;;
B;708;2048023;3;20160125 01:24;;34;95;YORK ST;SYDNEY;2000;;;20150928;20151109;995000;;3;COMMERCIAL;34;;;0;AK137489;
C;708;2048023;3;20160125 01:24;34/SP61340;
D;708;2048023;3;20160125 01:24;P;;;;;;
D;708;2048023;3;20160125 01:24;V;;;;;;
B;708;2048023;4;20160125 01:24;;37;95;YORK ST;SYDNEY;2000;;;20150928;20151109;1105000;;3;COMMERCIAL;37;;;0;AK137503;
C;708;2048023;4;20160125 01:24;37/SP61340;
D;708;2048023;4;20160125 01:24;P;;;;;;
D;708;2048023;4;20160125 01:24;V;;;;;;
B;708;2024526;5;20160125 01:24;;1309;38;COLLEGE ST;DARLINGHURST;2010;;;20151125;20160111;372500;;R;RESIDENCE;159;;;0;AK143356;
C;708;2024526;5;20160125 01:24;159/SP45205;
D;708;2024526;5;20160125 01:24;P;;;;;;
D;708;2024526;5;20160125 01:24;V;;;;;;
D;708;2024526;5;20160125 01:24;V;;;;;;
B;708;2024526;6;20160125 01:24;;1100;38;COLLEGE ST;DARLINGHURST;2010;;;20151104;20151217;525000;;R;RESIDENCE;130;;;0;AK147512;
C;708;2024526;6;20160125 01:24;130/SP45205;
D;708;2024526;6;20160125 01:24;P;;;;;;
D;708;2024526;6;20160125 01:24;V;;;;;;
D;708;2024526;6;20160125 01:24;V;;;;;;
B;708;2029706;7;20160125 01:24;JOHN STREET SQUARE;7;25;HARVEY ST;PYRMONT;2009;;;20151127;20160113;615000;;R;RESIDENCE;48;;;0;AK134998;
C;708;2029706;7;20160125 01:24;48/SP60040;
D;708;2029706;7;20160125 01:24;P;;;;;;
D;708;2029706;7;20160125 01:24;V;;;;;;
