A;RTSALEDATA;012;20160125 01:16;VALNET;
B;012;2920038;1;20160125 01:16;;;878 A;YENGO DR;PUTTY;2330;53.98;H;20141028;20141113;320000;RU2;R;RESIDENCE;;RRP;;0;AK102950;
C;012;2920038;1;20160125 01:16;10/1037851;
D;012;2920038;1;20160125 01:16;P;;;;;;
D;012;2920038;1;20160125 01:16;P;;;;;;
D;012;2920038;1;20160125 01:16;P;;;;;;
D;012;2920038;1;20160125 01:16;P;;;;;;
D;012;2920038;1;20160125 01:16;V;;;;;;
D;012;2920038;1;20160125 01:16;V;;;;;;
B;012;298898;2;20160125 01:16;;;148;JOHN ST;SINGLETON;2330;1540;M;20150914;20151207;1600000;B4;3;HOTEL;;BBC;;0;AK128995;
C;012;298898;2;20160125 01:16;1/737682;
D;012;298898;2;20160125 01:16;P;;;;;;
D;012;298898;2;20160125 01:16;V;;;;;;
B;012;301509;3;20160125 01:16;;;479;HERMITAGE RD;POKOLBIN;2320;10.12;H;20150904;20151217;1950000;RU4;R;RESIDENCE;;RVB;;0;AK144537;
C;012;301509;3;20160125 01:16;5/245476;
D;012;301509;3;20160125 01:16;P;;;;;;
D;012;301509;3;20160125 01:16;P;;;;;;
D;012;301509;3;20160125 01:16;V;;;;;;
D;012;301509;3;20160125 01:16;V;;;;;;
B;012;301816;4;20160125 01:16;;;160;HANWOOD RD;BRANXTON;2335;1.6;H;20151215;20160113;580000;R5;R;RESIDENCE;;RRA;;0;AK147886;
C;012;301816;4;20160125 01:16;14/862332;
D;012;301816;4;20160125 01:16;P;;;;;;
D;012;301816;4;20160125 01:16;V;;;;;;
D;012;301816;4;20160125 01:16;V;;;;;;
B;012;299623;5;20160125 01:16;;;11;MCDOUGALL CL;MCDOUGALLS HILL;2330;5717;M;20151110;20151221;470000;E4;R;RESIDENCE;;ERR;;0;AK148702;
C;012;299623;5;20160125 01:16;111/844703;
D;012;299623;5;20160125 01:16;P;;;;;;
D;012;299623;5;20160125 01:16;V;;;;;;
B;012;302314;6;20160125 01:16;;;;CARROWBROOK RD;CARROWBROOK;2330;48.565;H;20151113;20160111;540000;RU2;R;RESIDENCE;;RRB;;0;AK144052;
C;012;302314;6;20160125 01:16;67/752452 32/752471;
D;012;302314;6;20160125 01:16;P;;;;;;
D;012;302314;6;20160125 01:16;V;;;;;;
D;012;302314;6;20160125 01:16;V;;;;;;
B;012;3257616;7;20160125 01:16;;;15;SPRING HARVEST CL;POKOLBIN;2320;4132;M;20151221;20151222;115000;RU4;V;VACANT LAND;;RVA;;0;AK115350;
C;012;3257616;7;20160125 01:16;47/270482;
D;012;3257616;7;20160125 01:16;P;;;;;;
D;012;3257616;7;20160125 01:16;V;;;;;;
D;012;3257616;7;20160125 01:16;V;;;;;;
D;012;3257616;7;20160125 01:16;V;;;;;;
B;012;3903793;8;20160125 01:16;;;;GLENNIES CREEK RD;MIDDLE FALBROOK;2330;184.86;H;20151022;20151217;797500;;3;FARM;;;;0;AK112357;
C;012;3903793;8;20160125 01:16;13/6830 1/851867;
D;012;3903793;8;20160125 01:16;P;;;;;;
D;012;3903793;8;20160125 01:16;V;;;;;;
D;012;3903793;8;20160125 01:16;V;;;;;;
B;012;3903841;9;20160125 01:16;;;;BRIDGMAN RD;BRIDGMAN;2330;6000;M;20140410;20151218;5704;;V;VACANT LAND;;;;0;AK130423;
C;012;3903841;9;20160125 01:16;1/1210423;
D;012;3903841;9;20160125 01:16;P;;;;;;
D;012;3903841;9;20160125 01:16;V;;;;;;
B;012;3903842;10;20160125 01:16;;;;BRIDGMAN RD;BRIDGMAN;2330;7100;M;20140410;20151218;5704;;V;VACANT LAND;;;;0;AK130423;
C;012;3903842;10;20160125 01:16;2/1210423;
D;012;3903842;10;20160125 01:16;P;;;;;;
D;012;3903842;10;20160125 01:16;V;;;;;;
B;012;3903844;11;20160125 01:16;;;;BRIDGMAN RD;BRIDGMAN;2330;109.932;H;20140410;20151218;5704;;V;VACANT LAND;;;;0;AK130423;
C;012;3903844;11;20160125 01:16;1/186744 3/603548 2/624862 PT 75, 82, 106, 107/752450 1, 2/1210423;
D;012;3903844;11;20160125 01:16;P;;;;;;
D;012;3903844;11;20160125 01:16;V;;;;;;
Z;57;11;11;33;
