A;RTSALEDATA;207;20160222 01:16;VALNET;
B;207;2002422;1;20160222 01:16;;;17;JUDGE ST;RANDWICK;2031;502.84;M;20151207;20160215;2610000;R3;R;RESIDENCE;;AME;;0;AK225670;
C;207;2002422;1;20160222 01:16;2/4396;
D;207;2002422;1;20160222 01:16;P;;;;;;
D;207;2002422;1;20160222 01:16;P;;;;;;
D;207;2002422;1;20160222 01:16;V;;;;;;
D;207;2002422;1;20160222 01:16;V;;;;;;
B;207;2002574;2;20160222 01:16;;;23;KEITH ST;CLOVELLY;2031;278.2;M;20151014;20160215;3000000;R2;R;RESIDENCE;;ALB;;0;AK228876;
C;207;2002574;2;20160222 01:16;1/115292;
D;207;2002574;2;20160222 01:16;P;;;;;;
D;207;2002574;2;20160222 01:16;V;;;;;;
D;207;2002574;2;20160222 01:16;V;;;;;;
B;207;2008081;3;20160222 01:16;;1;37;MELODY ST;COOGEE;2034;;;20151109;20160212;607000;;R;RESIDENCE;1;;;0;AK223535;
C;207;2008081;3;20160222 01:16;1/SP48728;
D;207;2008081;3;20160222 01:16;P;;;;;;
D;207;2008081;3;20160222 01:16;V;;;;;;
B;207;2019406;4;20160222 01:16;;;53;WENTWORTH ST;RANDWICK;2031;720.8;M;20151223;20160203;3250000;R2;R;RESIDENCE;;ALA;;0;AK215118;
C;207;2019406;4;20160222 01:16;4/537056;
D;207;2019406;4;20160222 01:16;P;;;;;;
D;207;2019406;4;20160222 01:16;P;;;;;;
D;207;2019406;4;20160222 01:16;V;;;;;;
D;207;2019406;4;20160222 01:16;V;;;;;;
B;207;2008692;5;20160222 01:16;;;30;MIDDLE ST;KINGSFORD;2032;404.7;M;20150829;20160205;2100000;R3;R;RESIDENCE;;AMC;;0;AK224509;
C;207;2008692;5;20160222 01:16;1/981557;
D;207;2008692;5;20160222 01:16;P;;;;;;
D;207;2008692;5;20160222 01:16;P;;;;;;
D;207;2008692;5;20160222 01:16;V;;;;;;
B;207;2009028;6;20160222 01:16;;3;27;MINNEAPOLIS CRES;MAROUBRA;2035;;;20160107;20160212;815000;;R;RESIDENCE;3;;;0;AK224503;
C;207;2009028;6;20160222 01:16;3/SP58662;
D;207;2009028;6;20160222 01:16;P;;;;;;
D;207;2009028;6;20160222 01:16;P;;;;;;
D;207;2009028;6;20160222 01:16;V;;;;;;
B;207;2012504;7;20160222 01:16;;;10;PATON ST;KINGSFORD;2032;328.8;M;20151125;20160205;1551000;R2;R;RESIDENCE;;ALF;;0;AK213331;
C;207;2012504;7;20160222 01:16;4/984197;
D;207;2012504;7;20160222 01:16;P;;;;;;
D;207;2012504;7;20160222 01:16;V;;;;;;
B;207;2015326;8;20160222 01:16;;;13;SACKVILLE ST;MAROUBRA;2035;413.97;M;20151031;20160208;2220000;R2;R;RESIDENCE;;ALK;;0;AK212112;
C;207;2015326;8;20160222 01:16;D/321715;
D;207;2015326;8;20160222 01:16;P;;;;;;
D;207;2015326;8;20160222 01:16;P;;;;;;
D;207;2015326;8;20160222 01:16;V;;;;;;
B;207;2007323;9;20160222 01:16;;;56;MAWSON PDE;CHIFLEY;2036;607;M;20151030;20160201;1550000;R2;R;RESIDENCE;;ALP;;0;AK214736;
C;207;2007323;9;20160222 01:16;82/36560;
D;207;2007323;9;20160222 01:16;P;;;;;;
D;207;2007323;9;20160222 01:16;V;;;;;;
B;207;2018225;10;20160222 01:16;;5;61;VARNA ST;CLOVELLY;2031;;;20151204;20160205;1702500;;R;RESIDENCE;5;;;0;AK211244;
C;207;2018225;10;20160222 01:16;5/SP43099;
D;207;2018225;10;20160222 01:16;P;;;;;;
D;207;2018225;10;20160222 01:16;V;;;;;;
D;207;2018225;10;20160222 01:16;V;;;;;;
B;207;2013035;11;20160222 01:16;;;1;PINE ST;RANDWICK;2031;215;M;20151128;20160201;2150000;R3;R;RESIDENCE;;AMA;;0;AK208365;
C;207;2013035;11;20160222 01:16;2/232217;
D;207;2013035;11;20160222 01:16;P;;;;;;
D;207;2013035;11;20160222 01:16;P;;;;;;
D;207;2013035;11;20160222 01:16;V;;;;;;
B;207;2018327;12;20160222 01:16;;;65;VICTORIA ST;MALABAR;2036;373.1;M;20151214;20160215;1520000;R2;R;RESIDENCE;;ALR;;0;AK225578;
C;207;2018327;12;20160222 01:16;1/232861;
D;207;2018327;12;20160222 01:16;P;;;;;;
D;207;2018327;12;20160222 01:16;P;;;;;;
D;207;2018327;12;20160222 01:16;V;;;;;;
B;207;2007729;13;20160222 01:16;;;4 A;MEEHAN ST;MATRAVILLE;2036;613.4;M;20160210;20160212;1075000;R2;R;RESIDENCE;;ALN;;0;AK227973;
C;207;2007729;13;20160222 01:16;2/244997;
D;207;2007729;13;20160222 01:16;P;;;;;;
D;207;2007729;13;20160222 01:16;P;;;;;;
D;207;2007729;13;20160222 01:16;P;;;;;;
D;207;2007729;13;20160222 01:16;V;;;;;;
D;207;2007729;13;20160222 01:16;V;;;;;;
D;207;2007729;13;20160222 01:16;V;;;;;;
B;207;2922788;14;20160222 01:16;;5;55;CARR ST;COOGEE;2034;;;20151222;20160205;1780000;;R;RESIDENCE;5;;;0;AK220549;
C;207;2922788;14;20160222 01:16;5/SP68237;
D;207;2922788;14;20160222 01:16;P;;;;;;
D;207;2922788;14;20160222 01:16;P;;;;;;
D;207;2922788;14;20160222 01:16;V;;;;;;
B;207;3451993;15;20160222 01:16;;8;332;ARDEN ST;COOGEE;2034;;;20151215;20160215;590000;;R;RESIDENCE;8;;;0;AK224876;
C;207;3451993;15;20160222 01:16;8/SP81581;
D;207;3451993;15;20160222 01:16;P;;;;;;
D;207;3451993;15;20160222 01:16;P;;;;;;
D;207;3451993;15;20160222 01:16;V;;;;;;
B;207;2959132;16;20160222 01:16;;2;44;MELROSE PDE;CLOVELLY;2031;;;20151121;20160210;825000;;R;RESIDENCE;2;;;0;AK218366;
C;207;2959132;16;20160222 01:16;2/SP68307;
D;207;2959132;16;20160222 01:16;P;;;;;;
D;207;2959132;16;20160222 01:16;V;;;;;;
B;207;3582438;17;20160222 01:16;;;51;FAIRSKY ST;SOUTH COOGEE;2034;280.2;M;20151211;20160205;1850000;R1;R;RESIDENCE;;ALG;;0;AK215271;
C;207;3582438;17;20160222 01:16;46/1154241;
D;207;3582438;17;20160222 01:16;P;;;;;;
D;207;3582438;17;20160222 01:16;P;;;;;;
D;207;3582438;17;20160222 01:16;V;;;;;;
D;207;3582438;17;20160222 01:16;V;;;;;;
B;207;3582464;18;20160222 01:16;;;25;ASTURIAS AVE;SOUTH COOGEE;2034;222.4;M;20151116;20160205;1790000;R1;R;RESIDENCE;;ALG;;0;AK215935;
C;207;3582464;18;20160222 01:16;72/1154241;
D;207;3582464;18;20160222 01:16;P;;;;;;
D;207;3582464;18;20160222 01:16;P;;;;;;
D;207;3582464;18;20160222 01:16;V;;;;;;
B;207;3589678;19;20160222 01:16;;3;133;KING ST;RANDWICK;2031;;;20160203;20160203;800000;;R;RESIDENCE;3;;;0;AK215714;
C;207;3589678;19;20160222 01:16;3/SP85537;
D;207;3589678;19;20160222 01:16;P;;;;;;
D;207;3589678;19;20160222 01:16;V;;;;;;
B;207;3589678;20;20160222 01:16;;6;133;KING ST;RANDWICK;2031;;;20160203;20160203;1000000;;R;RESIDENCE;6;;;0;AK215764;
C;207;3589678;20;20160222 01:16;6/SP85537;
D;207;3589678;20;20160222 01:16;P;;;;;;
D;207;3589678;20;20160222 01:16;V;;;;;;
B;207;3589678;21;20160222 01:16;;8;133;KING ST;RANDWICK;2031;;;20160203;20160203;800000;;R;RESIDENCE;8;;;0;AK215801;
C;207;3589678;21;20160222 01:16;8/SP85537;
D;207;3589678;21;20160222 01:16;P;;;;;;
D;207;3589678;21;20160222 01:16;V;;;;;;
