A;RTSALEDATA;001;20160516 01:11;VALNET;
B;001;2962123;1;20160516 01:11;;;27;BARNHILL ACCS;ROTHBURY;2320;610.5;M;20151216;20160502;252000;RU4;V;VACANT LAND;;RAD;;0;AK414400;
C;001;2962123;1;20160516 01:11;56/270293;
D;001;2962123;1;20160516 01:11;P;;;;;;
D;001;2962123;1;20160516 01:11;P;;;;;;
D;001;2962123;1;20160516 01:11;V;;;;;;
B;001;2962022;2;20160516 01:11;;;10;LIQUID AMBER ACCS;ROTHBURY;2320;623.3;M;20160317;20160428;217500;RU4;V;VACANT LAND;;RAD;;0;AK422888;
C;001;2962022;2;20160516 01:11;24/270293;
D;001;2962022;2;20160516 01:11;P;;;;;;
D;001;2962022;2;20160516 01:11;P;;;;;;
D;001;2962022;2;20160516 01:11;V;;;;;;
D;001;2962022;2;20160516 01:11;V;;;;;;
B;001;2962068;3;20160516 01:11;;;15;IRONBARK DR;ROTHBURY;2320;679.5;M;20160309;20160324;1150000;RU4;R;RESIDENCE;;RAD;;0;AK375366;
C;001;2962068;3;20160516 01:11;7/270295;
D;001;2962068;3;20160516 01:11;P;;;;;;
D;001;2962068;3;20160516 01:11;V;;;;;;
B;001;3398580;4;20160516 01:11;;52;430;WINE COUNTRY DR;LOVEDALE;2325;;;20160331;20160427;350000;;R;RESIDENCE;52;;;0;AK410176;
C;001;3398580;4;20160516 01:11;52/SP80443;
D;001;3398580;4;20160516 01:11;P;;;;;;
D;001;3398580;4;20160516 01:11;P;;;;;;
D;001;3398580;4;20160516 01:11;P;;;;;;
D;001;3398580;4;20160516 01:11;P;;;;;;
D;001;3398580;4;20160516 01:11;P;;;;;;
D;001;3398580;4;20160516 01:11;V;;;;;;
B;001;3484463;5;20160516 01:11;;;19;WENTWORTH CL;BRANXTON;2335;1.672;H;20160318;20160429;700000;RU2;R;RESIDENCE;;RAL;;0;AK420773;
C;001;3484463;5;20160516 01:11;102/1143978;
D;001;3484463;5;20160516 01:11;P;;;;;;
D;001;3484463;5;20160516 01:11;P;;;;;;
D;001;3484463;5;20160516 01:11;V;;;;;;
B;001;1862;6;20160516 01:11;;;92;VINCENT ST;CESSNOCK;2325;208.7;M;20160324;20160505;330000;B3;3;SHOP;;BAB;;0;AK416163;
C;001;1862;6;20160516 01:11;22/501875;
D;001;1862;6;20160516 01:11;P;;;;;;
D;001;1862;6;20160516 01:11;V;;;;;;
B;001;2292;7;20160516 01:11;;;19;ELIZABETH ST;ABERMAIN;2326;592;M;20160317;20160428;320000;R2;R;RESIDENCE;;AAM;;0;AK414049;
C;001;2292;7;20160516 01:11;16/1105285;
D;001;2292;7;20160516 01:11;P;;;;;;
D;001;2292;7;20160516 01:11;V;;;;;;
D;001;2292;7;20160516 01:11;V;;;;;;
B;001;2299;8;20160516 01:11;;;3;ELIZABETH ST;ABERMAIN;2326;935.8;M;20160401;20160506;220000;R2;R;RESIDENCE;;AAM;;0;AK407284;
C;001;2299;8;20160516 01:11;4/1045886;
D;001;2299;8;20160516 01:11;P;;;;;;
D;001;2299;8;20160516 01:11;V;;;;;;
B;001;292;9;20160516 01:11;;;3;CESSNOCK ST;CESSNOCK;2325;933.2;M;20160310;20160428;1337500;B4;3;COMMERCIAL;;BAC;;0;AK412876;
C;001;292;9;20160516 01:11;2/259523;
D;001;292;9;20160516 01:11;P;;;;;;
D;001;292;9;20160516 01:11;V;;;;;;
B;001;293;10;20160516 01:11;;;1;CESSNOCK ST;CESSNOCK;2325;933.2;M;20160310;20160428;1337500;B4;3;COMMERCIAL;;BAC;;0;AK412876;
C;001;293;10;20160516 01:11;1/259523;
D;001;293;10;20160516 01:11;P;;;;;;
D;001;293;10;20160516 01:11;V;;;;;;
