A;RTSALEDATA;098;20160627 01:06;VALNET;
B;098;2929133;1;20160627 01:06;;;40;OLD SADDLEBACK RD;KIAMA;2533;800.8;M;20160417;20160614;1375000;R2;R;RESIDENCE;;KAL;;0;AK528286;
C;098;2929133;1;20160627 01:06;226/1042913;
D;098;2929133;1;20160627 01:06;P;;;;;;
D;098;2929133;1;20160627 01:06;V;;;;;;
D;098;2929133;1;20160627 01:06;V;;;;;;
B;098;3401219;2;20160627 01:06;;;21;TASMAN DR;GERRINGONG;2534;750;M;20160422;20160603;985000;R2;V;VACANT LAND;;GAL;;0;AK524299;
C;098;3401219;2;20160627 01:06;13/1123051;
D;098;3401219;2;20160627 01:06;P;;;;;;
D;098;3401219;2;20160627 01:06;P;;;;;;
D;098;3401219;2;20160627 01:06;V;;;;;;
D;098;3401219;2;20160627 01:06;V;;;;;;
D;098;3401219;2;20160627 01:06;V;;;;;;
B;098;3605742;3;20160627 01:06;;;4;INO LANE;GERRINGONG;2534;504.4;M;20160517;20160603;725000;R2;R;RESIDENCE;;GAL;;0;AK521863;
C;098;3605742;3;20160627 01:06;734/1148475;
D;098;3605742;3;20160627 01:06;P;;;;;;
D;098;3605742;3;20160627 01:06;V;;;;;;
D;098;3605742;3;20160627 01:06;V;;;;;;
B;098;1024262;4;20160627 01:06;;;1;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;54.48;H;20160316;20160427;1900000;RU2;R;RESIDENCE;;KRE;;0;AK460940;
C;098;1024262;4;20160627 01:06;101/878895;
D;098;1024262;4;20160627 01:06;P;;;;;;
D;098;1024262;4;20160627 01:06;V;;;;;;
B;098;1029573;5;20160627 01:06;;;19;SHARWOOD PL;GERRINGONG;2534;569.1;M;20160402;20160525;870000;R2;R;RESIDENCE;;GAL;;0;AK520750;
C;098;1029573;5;20160627 01:06;11/239873;
D;098;1029573;5;20160627 01:06;P;;;;;;
D;098;1029573;5;20160627 01:06;P;;;;;;
D;098;1029573;5;20160627 01:06;V;;;;;;
B;098;1029617;6;20160627 01:06;;6;130;SHOALHAVEN ST;KIAMA;2533;;;20160413;20160608;482500;;R;RESIDENCE;6;;;0;AK520624;
C;098;1029617;6;20160627 01:06;6/SP34085;
D;098;1029617;6;20160627 01:06;P;;;;;;
D;098;1029617;6;20160627 01:06;V;;;;;;
B;098;1024401;7;20160627 01:06;;;32;CULLEN DR;KIAMA DOWNS;2533;665.8;M;20160426;20160602;670000;R2;R;RESIDENCE;;KAG;;0;AK521485;
C;098;1024401;7;20160627 01:06;338/263031;
D;098;1024401;7;20160627 01:06;P;;;;;;
D;098;1024401;7;20160627 01:06;V;;;;;;
D;098;1024401;7;20160627 01:06;V;;;;;;
B;098;1024720;8;20160627 01:06;;;39;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20160501;20160608;887000;R2;R;RESIDENCE;;MAL;;0;AK523235;
C;098;1024720;8;20160627 01:06;347/30547;
D;098;1024720;8;20160627 01:06;P;;;;;;
D;098;1024720;8;20160627 01:06;P;;;;;;
D;098;1024720;8;20160627 01:06;V;;;;;;
D;098;1024720;8;20160627 01:06;V;;;;;;
