A;RTSALEDATA;620;20160502 01:17;VALNET;
B;620;1254305;1;20160502 01:17;;;82;DENISON ST;MUDGEE;2850;613.2;M;20160301;20160412;295000;R3;R;RESIDENCE;;AAD;;0;AK376948;
C;620;1254305;1;20160502 01:17;1/710864;
D;620;1254305;1;20160502 01:17;P;;;;;;
D;620;1254305;1;20160502 01:17;P;;;;;;
D;620;1254305;1;20160502 01:17;V;;;;;;
B;620;1257220;2;20160502 01:17;DARJEELING;;15;GARNER ST;LUE;2850;3.83;H;20160212;20160408;400000;RU5;3;FARM;;VLU;;0;AK368516;
C;620;1257220;2;20160502 01:17;132, 133, 134/755412;
D;620;1257220;2;20160502 01:17;P;;;;;;
D;620;1257220;2;20160502 01:17;P;;;;;;
D;620;1257220;2;20160502 01:17;V;;;;;;
B;620;1254851;3;20160502 01:17;;;103;GLADSTONE ST;MUDGEE;2850;1012;M;20160304;20160415;347000;R3;R;RESIDENCE;;AAD;;0;AK377010;
C;620;1254851;3;20160502 01:17;1/986382;
D;620;1254851;3;20160502 01:17;P;;;;;;
D;620;1254851;3;20160502 01:17;P;;;;;;
D;620;1254851;3;20160502 01:17;V;;;;;;
D;620;1254851;3;20160502 01:17;V;;;;;;
B;620;1254978;4;20160502 01:17;;;25;HENRY BAYLY DR;MUDGEE;2850;4031;M;20160303;20160414;500000;R1;R;RESIDENCE;;AAK;;0;AK378022;
C;620;1254978;4;20160502 01:17;4/856182;
D;620;1254978;4;20160502 01:17;P;;;;;;
D;620;1254978;4;20160502 01:17;P;;;;;;
D;620;1254978;4;20160502 01:17;V;;;;;;
D;620;1254978;4;20160502 01:17;V;;;;;;
B;620;1259698;5;20160502 01:17;;;189;MAYNE ST;GULGONG;2852;1661;M;20160211;20160415;168000;R1;R;RESIDENCE;;AAN;;0;AK383068;
C;620;1259698;5;20160502 01:17;23/578882;
D;620;1259698;5;20160502 01:17;P;;;;;;
D;620;1259698;5;20160502 01:17;V;;;;;;
B;620;3616519;6;20160502 01:17;;;9;CHAPPELL CL;MUDGEE;2850;1074;M;20160222;20160408;515000;R1;R;RESIDENCE;;AAC;;0;AK383431;
C;620;3616519;6;20160502 01:17;31/1171271;
D;620;3616519;6;20160502 01:17;P;;;;;;
D;620;3616519;6;20160502 01:17;P;;;;;;
D;620;3616519;6;20160502 01:17;V;;;;;;
D;620;3616519;6;20160502 01:17;V;;;;;;
B;620;3786958;7;20160502 01:17;;;12;MENAH AVE;MUDGEE;2850;1064;M;20160314;20160404;152500;R1;V;VACANT LAND;;AAC;;0;AK354484;
C;620;3786958;7;20160502 01:17;25/1198539;
D;620;3786958;7;20160502 01:17;P;;;;;;
D;620;3786958;7;20160502 01:17;P;;;;;;
D;620;3786958;7;20160502 01:17;V;;;;;;
B;620;3924568;8;20160502 01:17;;;;BERWICK RD;RUNNING STREAM;2850;5.1;H;20140526;20160324;2030;;V;VACANT LAND;;;;0;AK353825;
C;620;3924568;8;20160502 01:17;1/1213719;
D;620;3924568;8;20160502 01:17;P;;;;;;
D;620;3924568;8;20160502 01:17;V;;;;;;
B;620;3924570;9;20160502 01:17;;;;BLUE SPRINGS RD;COPE;2852;335.9;H;20160227;20160330;217500;;V;VACANT LAND;;;;0;AK364055;
C;620;3924570;9;20160502 01:17;72/750742;
D;620;3924570;9;20160502 01:17;P;;;;;;
D;620;3924570;9;20160502 01:17;V;;;;;;
Z;47;9;9;27;
