A;RTSALEDATA;188;20160328 01:17;VALNET;
B;188;3615197;1;20160328 01:17;HILLVIEW;;5372;ASHFORD RD;ASHFORD;2361;8.398;H;20160224;20160316;200000;RU1;3;HOUSE & RURAL;;RMH;;0;AK308381;
C;188;3615197;1;20160328 01:17;86, 95/750065;
D;188;3615197;1;20160328 01:17;P;;;;;;
D;188;3615197;1;20160328 01:17;V;;;;;;
B;188;1860779;2;20160328 01:17;;;21;VERNON ST;INVERELL;2360;679.2;M;20160201;20160311;274000;R1;R;RESIDENCE;;ATE;;0;AK296295;
C;188;1860779;2;20160328 01:17;8/249512;
D;188;1860779;2;20160328 01:17;P;;;;;;
D;188;1860779;2;20160328 01:17;V;;;;;;
D;188;1860779;2;20160328 01:17;V;;;;;;
B;188;1855623;3;20160328 01:17;;;5;REEDY ST;DELUNGRA;2403;1012;M;20160212;20160311;134000;RU5;R;RESIDENCE;;ZVD;;0;AK298412;
C;188;1855623;3;20160328 01:17;15/18/758348;
D;188;1855623;3;20160328 01:17;P;;;;;;
D;188;1855623;3;20160328 01:17;V;;;;;;
B;188;1855818;4;20160328 01:17;;;27;AIRPORT RD;GILGAI;2360;4.047;H;20160205;20160311;329000;RU1;R;RESIDENCE;;RRG;;0;AK301246;
C;188;1855818;4;20160328 01:17;30/753271;
D;188;1855818;4;20160328 01:17;P;;;;;;
D;188;1855818;4;20160328 01:17;P;;;;;;
D;188;1855818;4;20160328 01:17;V;;;;;;
B;188;1856010;5;20160328 01:17;WALLABY PARK;;140;STAGGS LANE;INVERELL;2360;2.466;H;20151126;20160114;305000;RU1;R;RESIDENCE;;RRG;;0;AK190918;
C;188;1856010;5;20160328 01:17;2/878253;
D;188;1856010;5;20160328 01:17;P;;;;;;
D;188;1856010;5;20160328 01:17;P;;;;;;
D;188;1856010;5;20160328 01:17;V;;;;;;
D;188;1856010;5;20160328 01:17;V;;;;;;
B;188;1861347;6;20160328 01:17;WILFIN;;8427;GWYDIR HWY;LITTLE PLAIN;2360;2023;M;20151214;20160301;79000;RU1;R;RESIDENCE;;RRS;;0;AK294570;
C;188;1861347;6;20160328 01:17;3, 4/3/758619;
D;188;1861347;6;20160328 01:17;P;;;;;;
D;188;1861347;6;20160328 01:17;V;;;;;;
B;188;1856384;7;20160328 01:17;;;4138;YETMAN RD;GRAMAN;2360;853.6;M;20160223;20160304;60000;RU5;R;RESIDENCE;;ZVC;;0;AK304683;
C;188;1856384;7;20160328 01:17;3/541725;
D;188;1856384;7;20160328 01:17;P;;;;;;
D;188;1856384;7;20160328 01:17;V;;;;;;
B;188;1854802;8;20160328 01:17;;;26;DUDLEY ST;ASHFORD;2361;2023;M;20160212;20160310;45000;RU5;R;RESIDENCE;;ZVA;;0;AK298418;
C;188;1854802;8;20160328 01:17;3/16/758036;
D;188;1854802;8;20160328 01:17;P;;;;;;
D;188;1854802;8;20160328 01:17;V;;;;;;
D;188;1854802;8;20160328 01:17;V;;;;;;
D;188;1854802;8;20160328 01:17;V;;;;;;
B;188;2781684;9;20160328 01:17;COLOMIE;;156;BEDWELL DOWNS RD;WALLANGRA;2360;1590;H;20150924;20151124;4780000;RU1;3;FARM/RURAL;;RRJ;;0;AK300508;
C;188;2781684;9;20160328 01:17;1, 2, 3, 4, 5/130982 11, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 3;
C;188;2781684;9;20160328 01:17;3, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 73, 74/750125 2/807942;
D;188;2781684;9;20160328 01:17;P;;;;;;
D;188;2781684;9;20160328 01:17;P;;;;;;
D;188;2781684;9;20160328 01:17;V;;;;;;
D;188;2781684;9;20160328 01:17;V;;;;;;
B;188;3264059;10;20160328 01:17;;;70;CALOOLA DR;INVERELL;2360;1.002;H;20160125;20160311;490000;R5;R;RESIDENCE;;RLT;;0;AK295438;
C;188;3264059;10;20160328 01:17;96/1100511;
D;188;3264059;10;20160328 01:17;P;;;;;;
D;188;3264059;10;20160328 01:17;P;;;;;;
D;188;3264059;10;20160328 01:17;V;;;;;;
B;188;3916786;11;20160328 01:17;;;260;AUBURN VALE RD;INVERELL;2360;2.04;H;20150507;20160310;612500;;R;RESIDENCE;;;;0;AK293515;
C;188;3916786;11;20160328 01:17;2/1216684;
D;188;3916786;11;20160328 01:17;P;;;;;;
D;188;3916786;11;20160328 01:17;P;;;;;;
D;188;3916786;11;20160328 01:17;V;;;;;;
D;188;3916786;11;20160328 01:17;V;;;;;;
B;188;3899661;12;20160328 01:17;;104;30;EVANS ST;INVERELL;2360;;;20151201;20160204;315000;;R;RESIDENCE;4;;;0;AK236951;
C;188;3899661;12;20160328 01:17;4/SP92757;
D;188;3899661;12;20160328 01:17;P;;;;;;
D;188;3899661;12;20160328 01:17;P;;;;;;
D;188;3899661;12;20160328 01:17;V;;;;;;
D;188;3899661;12;20160328 01:17;V;;;;;;
D;188;3899661;12;20160328 01:17;V;;;;;;
Z;65;12;13;38;
