A;RTSALEDATA;620;20160314 01:18;VALNET;
B;620;1255811;1;20160314 01:18;;;162;MARKET ST;MUDGEE;2850;663.9;M;20160203;20160226;260000;R1;R;RESIDENCE;;AAI;;0;AK271880;
C;620;1255811;1;20160314 01:18;6/230260;
D;620;1255811;1;20160314 01:18;P;;;;;;
D;620;1255811;1;20160314 01:18;V;;;;;;
B;620;1257982;2;20160314 01:18;;;1803;BLUE SPRINGS RD;BUNGABA;2852;12.96;H;20151217;20160303;87500;R5;V;VACANT LAND;;RRB;;0;AK271763;
C;620;1257982;2;20160314 01:18;12/248170;
D;620;1257982;2;20160314 01:18;P;;;;;;
D;620;1257982;2;20160314 01:18;V;;;;;;
B;620;1257290;3;20160314 01:18;;;1871;BARIGAN RD;BARIGAN;2850;197.8;H;20160104;20160217;342500;RU1;R;RESIDENCE;;GTN;;0;AK258109;
C;620;1257290;3;20160314 01:18;73, 77, 91/755413;
D;620;1257290;3;20160314 01:18;P;;;;;;
D;620;1257290;3;20160314 01:18;P;;;;;;
D;620;1257290;3;20160314 01:18;V;;;;;;
B;620;1258132;4;20160314 01:18;;;127;SPRINGWOOD PARK RD;COPE;2852;19.73;H;20160212;20160229;165000;RU1;R;RESIDENCE;;HEB;;0;AK269421;
C;620;1258132;4;20160314 01:18;19/249220;
D;620;1258132;4;20160314 01:18;P;;;;;;
D;620;1258132;4;20160314 01:18;V;;;;;;
B;620;3453271;5;20160314 01:18;;;405;BLUE SPRINGS RD;STUBBO;2852;289.96;H;20151110;20160202;297500;RU1;V;VACANT LAND;;RGA;;0;AK259383;
C;620;3453271;5;20160314 01:18;1/525593 69, 86, 146/750765;
D;620;3453271;5;20160314 01:18;P;;;;;;
D;620;3453271;5;20160314 01:18;V;;;;;;
D;620;3453271;5;20160314 01:18;V;;;;;;
B;620;3453271;6;20160314 01:18;;;405;BLUE SPRINGS RD;STUBBO;2852;289.96;H;20151110;20160202;297500;RU1;V;VACANT LAND;;RGA;;0;AK259384;
C;620;3453271;6;20160314 01:18;1/525593 69, 86, 146/750765;
D;620;3453271;6;20160314 01:18;P;;;;;;
D;620;3453271;6;20160314 01:18;V;;;;;;
D;620;3453271;6;20160314 01:18;V;;;;;;
B;620;1280981;7;20160314 01:18;;;14;NEVELL ST;CLANDULLA;2848;2023.17;M;20160118;20160226;128000;RU5;R;RESIDENCE;;VAJ;;0;AK268794;
C;620;1280981;7;20160314 01:18;8/3/758249;
D;620;1280981;7;20160314 01:18;P;;;;;;
D;620;1280981;7;20160314 01:18;V;;;;;;
D;620;1280981;7;20160314 01:18;V;;;;;;
B;620;1282283;8;20160314 01:18;;;55;FLEMING ST;KANDOS;2848;657.6;M;20160211;20160309;135000;RU5;R;RESIDENCE;;VVK;;0;AK277591;
C;620;1282283;8;20160314 01:18;4/24238;
D;620;1282283;8;20160314 01:18;P;;;;;;
D;620;1282283;8;20160314 01:18;V;;;;;;
B;620;3028389;9;20160314 01:18;;;21;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20160128;20160229;74000;RU5;R;RESIDENCE;;VAJ;;0;AK259407;
C;620;3028389;9;20160314 01:18;2/7/758249;
D;620;3028389;9;20160314 01:18;P;;;;;;
D;620;3028389;9;20160314 01:18;V;;;;;;
B;620;3033575;10;20160314 01:18;;;158;BARA-LUE RD;LUE;2850;29.78;H;20160119;20160301;260000;RU1;V;VACANT LAND;;HEB;;0;AK269293;
C;620;3033575;10;20160314 01:18;1/701906;
D;620;3033575;10;20160314 01:18;P;;;;;;
D;620;3033575;10;20160314 01:18;V;;;;;;
D;620;3033575;10;20160314 01:18;V;;;;;;
B;620;3587040;11;20160314 01:18;;;2510;HENRY LAWSON DR;GULGONG;2852;139.16;H;20160112;20160224;520000;RU1;3;FARM LAND;;RGC;;0;AK270714;
C;620;3587040;11;20160314 01:18;1110/135111 12, 32, 34, 57, 71, 84, 85, 86, 111, 112, 413/755433;
D;620;3587040;11;20160314 01:18;P;;;;;;
D;620;3587040;11;20160314 01:18;P;;;;;;
D;620;3587040;11;20160314 01:18;V;;;;;;
D;620;3587040;11;20160314 01:18;V;;;;;;
B;620;3221151;12;20160314 01:18;;;128;KYEWONG RD;WINDEYER;2850;8094;M;20150509;20150622;100;RU1;V;VACANT LAND;;HED;;0;AK264944;
C;620;3221151;12;20160314 01:18;21/756917;
D;620;3221151;12;20160314 01:18;P;;;;;;
D;620;3221151;12;20160314 01:18;V;;;;;;
B;620;3709294;13;20160314 01:18;;;76;WINTER ST;MUDGEE;2850;601;M;20151223;20160205;125000;R1;V;VACANT LAND;;AAS;;0;AK216611;
C;620;3709294;13;20160314 01:18;11/1184367;
D;620;3709294;13;20160314 01:18;P;;;;;;
D;620;3709294;13;20160314 01:18;P;;;;;;
D;620;3709294;13;20160314 01:18;V;;;;;;
B;620;3913767;14;20160314 01:18;;;;SALLYS FLAT RD;PYRAMUL;2850;4.101;H;20140530;20160129;3865;;V;VACANT LAND;;;;0;AK248581;
C;620;3913767;14;20160314 01:18;1/1214513;
D;620;3913767;14;20160314 01:18;P;;;;;;
D;620;3913767;14;20160314 01:18;P;;;;;;
D;620;3913767;14;20160314 01:18;V;;;;;;
B;620;3913522;15;20160314 01:18;;;;HENRY LAWSON DR;CUMBANDRY;2852;4.416;H;20150514;20160115;5078;;V;VACANT LAND;;;;0;AK247086;
C;620;3913522;15;20160314 01:18;1/1214089;
D;620;3913522;15;20160314 01:18;P;;;;;;
D;620;3913522;15;20160314 01:18;P;;;;;;
D;620;3913522;15;20160314 01:18;V;;;;;;
B;620;3913786;16;20160314 01:18;;;LOT 1 DP12;OFF GLEN ALICE ROAD;RYLSTONE;2849;3.832;H;20150216;20160122;6641;;V;VACANT LAND;;;;0;AK228716;
C;620;3913786;16;20160314 01:18;1/1214804;
D;620;3913786;16;20160314 01:18;P;;;;;;
D;620;3913786;16;20160314 01:18;P;;;;;;
D;620;3913786;16;20160314 01:18;V;;;;;;
Z;77;16;16;43;
