A;RTSALEDATA;250;20160111 01:19;VALNET;
B;250;3900798;1;20160111 01:19;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;7246;M;20150812;20151120;4449;;V;VACANT LAND;;;;0;AK73184;
C;250;3900798;1;20160111 01:19;1/1213681;
D;250;3900798;1;20160111 01:19;P;;;;;;
D;250;3900798;1;20160111 01:19;V;;;;;;
B;250;3888842;2;20160111 01:19;;;;BLACK SWAMP RD;TENTERFIELD;2372;1.974;H;20150522;20150925;2292;RU1;V;VACANT LAND;;RME;RVP;0;AJ961946;
C;250;3888842;2;20160111 01:19;2/1211347;
D;250;3888842;2;20160111 01:19;P;;;;;;
D;250;3888842;2;20160111 01:19;P;;;;;;
D;250;3888842;2;20160111 01:19;V;;;;;;
B;250;3900839;3;20160111 01:19;;;;ROCKY RIVER RD;ROCKY RIVER;2469;738.8;H;20150925;20151023;200000;;V;VACANT LAND;;;;0;AK76988;
C;250;3900839;3;20160111 01:19;29/752380;
D;250;3900839;3;20160111 01:19;P;;;;;;
D;250;3900839;3;20160111 01:19;V;;;;;;
B;250;3900853;4;20160111 01:19;;;;TEN MILE RD;DEEPWATER;2371;3.331;H;20150701;20151120;28506;;3;TWO SHIRES;;;;0;AK75287;
C;250;3900853;4;20160111 01:19;PT 4/1212265;
D;250;3900853;4;20160111 01:19;P;;;;;;
D;250;3900853;4;20160111 01:19;V;;;;;;
B;250;3900523;5;20160111 01:19;;;;NEW ENGLAND HWY;TENTERFIELD;2372;1.688;H;20130522;20151113;2591;;V;VACANT LAND;;;;0;AK54610;
C;250;3900523;5;20160111 01:19;2/1204330;
D;250;3900523;5;20160111 01:19;P;;;;;;
D;250;3900523;5;20160111 01:19;V;;;;;;
B;250;3900531;6;20160111 01:19;;;;NEW ENGLAND HWY;TENTERFIELD;2372;6.766;H;20130522;20151113;10384;;V;VACANT LAND;;;;0;AK54628;
C;250;3900531;6;20160111 01:19;3/1204330;
D;250;3900531;6;20160111 01:19;P;;;;;;
D;250;3900531;6;20160111 01:19;V;;;;;;
Z;27;6;6;13;
