A;RTSALEDATA;226;20160229 01:17;VALNET;
B;226;2983180;1;20160229 01:17;;;27;VICTORIA RD;THIRLMERE;2572;1327;M;20151219;20160209;571000;R2;R;RESIDENCE;;THI;;0;AK226271;
C;226;2983180;1;20160229 01:17;50/1051953;
D;226;2983180;1;20160229 01:17;P;;;;;;
D;226;2983180;1;20160229 01:17;V;;;;;;
D;226;2983180;1;20160229 01:17;V;;;;;;
B;226;2592073;2;20160229 01:17;;;1119;BURRAGORANG RD;BELIMBLA PARK;2570;5704;M;20151106;20160122;720000;R5;R;RESIDENCE;;BEK;;0;AK232675;
C;226;2592073;2;20160229 01:17;10/28521;
D;226;2592073;2;20160229 01:17;P;;;;;;
D;226;2592073;2;20160229 01:17;P;;;;;;
D;226;2592073;2;20160229 01:17;V;;;;;;
D;226;2592073;2;20160229 01:17;V;;;;;;
B;226;2590276;3;20160229 01:17;;;6;ALKOOMIE PL;WILTON;2571;22.12;H;20160122;20160129;1750000;RU2;R;RESIDENCE;;ALL;;0;AK206888;
C;226;2590276;3;20160229 01:17;6/883647;
D;226;2590276;3;20160229 01:17;P;;;;;;
D;226;2590276;3;20160229 01:17;V;;;;;;
B;226;2592215;4;20160229 01:17;;;1456;BURRAGORANG RD;OAKDALE;2570;1230;M;20151211;20160205;575000;R2;R;RESIDENCE;;OAK;;0;AK217535;
C;226;2592215;4;20160229 01:17;11/700695;
D;226;2592215;4;20160229 01:17;P;;;;;;
D;226;2592215;4;20160229 01:17;P;;;;;;
D;226;2592215;4;20160229 01:17;V;;;;;;
B;226;2600408;5;20160229 01:17;;;66;REMEMBRANCE DRWY;TAHMOOR;2573;1853;M;20151216;20160217;430000;R2;R;RESIDENCE;;TAE;;0;AK241828;
C;226;2600408;5;20160229 01:17;54/10669;
D;226;2600408;5;20160229 01:17;P;;;;;;
D;226;2600408;5;20160229 01:17;V;;;;;;
B;226;2599148;6;20160229 01:17;;;2;NUMBAT PL;BUXTON;2571;977.3;M;20151120;20160115;535000;R2;R;RESIDENCE;;BUX;;0;AK163843;
C;226;2599148;6;20160229 01:17;38/791760;
D;226;2599148;6;20160229 01:17;P;;;;;;
D;226;2599148;6;20160229 01:17;P;;;;;;
D;226;2599148;6;20160229 01:17;V;;;;;;
D;226;2599148;6;20160229 01:17;V;;;;;;
