A;RTSALEDATA;251;20160229 01:17;VALNET;
B;251;2675062;1;20160229 01:17;;;108;KURRAJONG PDE;NARROMINE;2821;2138;M;20150728;20150819;84000;R1;V;VACANT LAND;;NRK;;0;AK235352;
C;251;2675062;1;20160229 01:17;206/873411;
D;251;2675062;1;20160229 01:17;P;;;;;;
D;251;2675062;1;20160229 01:17;V;;;;;;
B;251;2673518;2;20160229 01:17;;;2578;TANTITHA RD;TOMINGLEY;2869;40.88;H;20151222;20160212;365000;RU1;R;RESIDENCE;;RHS;;0;AK238393;
C;251;2673518;2;20160229 01:17;1/772054;
D;251;2673518;2;20160229 01:17;P;;;;;;
D;251;2673518;2;20160229 01:17;V;;;;;;
D;251;2673518;2;20160229 01:17;V;;;;;;
B;251;3895744;3;20160229 01:17;;;366;OLD BACKWATER RD;NARROMINE;2821;1.949;H;20160121;20160219;165000;R5;V;VACANT LAND;;HRN;;0;AK243549;
C;251;3895744;3;20160229 01:17;10/1215128;
D;251;3895744;3;20160229 01:17;P;;;;;;
D;251;3895744;3;20160229 01:17;P;;;;;;
D;251;3895744;3;20160229 01:17;V;;;;;;
D;251;3895744;3;20160229 01:17;V;;;;;;
Z;17;3;3;9;
