A;RTSALEDATA;150;20160321 01:16;VALNET;
B;150;1667179;1;20160321 01:16;;;35;BROWNING ST;BYRON BAY;2481;1012;M;20150822;20160225;1750000;R2;R;RESIDENCE;;AKH;;0;AK290362;
C;150;1667179;1;20160321 01:16;17/50/758207;
D;150;1667179;1;20160321 01:16;P;;;;;;
D;150;1667179;1;20160321 01:16;V;;;;;;
D;150;1667179;1;20160321 01:16;V;;;;;;
B;150;1667442;2;20160321 01:16;;2;64;MCGOUGHANS LANE;MULLUMBIMBY;2482;;;20160226;20160309;400000;;R;RESIDENCE;2;;;0;AK296776;
C;150;1667442;2;20160321 01:16;2/SP17732;
D;150;1667442;2;20160321 01:16;P;;;;;;
D;150;1667442;2;20160321 01:16;V;;;;;;
D;150;1667442;2;20160321 01:16;V;;;;;;
D;150;1667442;2;20160321 01:16;V;;;;;;
B;150;1667638;3;20160321 01:16;;8;8;BYRON ST;BYRON BAY;2481;;;20160205;20160304;620000;;R;RESIDENCE;8;;;0;AK288221;
C;150;1667638;3;20160321 01:16;8/SP60862;
D;150;1667638;3;20160321 01:16;P;;;;;;
D;150;1667638;3;20160321 01:16;V;;;;;;
B;150;1672919;4;20160321 01:16;;;815;MAIN ARM RD;MAIN ARM;2482;4046;M;20160219;20160311;655000;RU2;R;RESIDENCE;;RRC;;0;AK290723;
C;150;1672919;4;20160321 01:16;3/585462;
D;150;1672919;4;20160321 01:16;P;;;;;;
D;150;1672919;4;20160321 01:16;V;;;;;;
B;150;1665139;5;20160321 01:16;;23;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20160225;20160304;565000;;R;RESIDENCE;25;;;0;AK284564;
C;150;1665139;5;20160321 01:16;25/SP58166;
D;150;1665139;5;20160321 01:16;P;;;;;;
D;150;1665139;5;20160321 01:16;P;;;;;;
D;150;1665139;5;20160321 01:16;V;;;;;;
B;150;1668789;6;20160321 01:16;LOT 16;;;COOPERS LANE S;MAIN ARM;2482;39;H;20160203;20160211;625000;R;R;RESIDENCE;;TM;;0;AK224283;
C;150;1668789;6;20160321 01:16;16/255603 Enclosure Permit 137602;
D;150;1668789;6;20160321 01:16;P;;;;;;
D;150;1668789;6;20160321 01:16;V;;;;;;
B;150;1676810;7;20160321 01:16;;;43;STATION ST;MULLUMBIMBY;2482;595;M;20150604;20160307;172500;R2;R;RESIDENCE;;AHD;;0;AK286824;
C;150;1676810;7;20160321 01:16;2/848300;
D;150;1676810;7;20160321 01:16;P;;;;;;
D;150;1676810;7;20160321 01:16;V;;;;;;
B;150;1666187;8;20160321 01:16;;6;43;BELONGIL CRES;BYRON BAY;2481;;;20150928;20151023;470000;;R;RESIDENCE;4;;;0;AK286035;
C;150;1666187;8;20160321 01:16;4/SP43659;
D;150;1666187;8;20160321 01:16;P;;;;;;
D;150;1666187;8;20160321 01:16;P;;;;;;
D;150;1666187;8;20160321 01:16;V;;;;;;
B;150;1669404;9;20160321 01:16;;;43;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20151215;20160114;475000;R2;R;RESIDENCE;;AHZ;;0;AK283429;
C;150;1669404;9;20160321 01:16;237/31166;
D;150;1669404;9;20160321 01:16;P;;;;;;
D;150;1669404;9;20160321 01:16;V;;;;;;
D;150;1669404;9;20160321 01:16;V;;;;;;
B;150;1674719;10;20160321 01:16;;3;3;PACIFIC VISTA DR;BYRON BAY;2481;;;20150801;20160309;550000;;R;RESIDENCE;3;;;0;AK285654;
C;150;1674719;10;20160321 01:16;3/SP34748;
D;150;1674719;10;20160321 01:16;P;;;;;;
D;150;1674719;10;20160321 01:16;V;;;;;;
B;150;3393058;11;20160321 01:16;;6;114;BANGALOW RD;BYRON BAY;2481;;;20160208;20160309;660000;;R;RESIDENCE;6;;;0;AK294103;
C;150;3393058;11;20160321 01:16;6/SP80829;
D;150;3393058;11;20160321 01:16;P;;;;;;
D;150;3393058;11;20160321 01:16;V;;;;;;
B;150;3082748;12;20160321 01:16;;10;19;CENTENNIAL CCT;BYRON BAY;2481;;;20160217;20160309;400000;;3;COMMERCIALUNIT;10;;;0;AK286359;
C;150;3082748;12;20160321 01:16;10/SP72600;
D;150;3082748;12;20160321 01:16;P;;;;;;
D;150;3082748;12;20160321 01:16;P;;;;;;
D;150;3082748;12;20160321 01:16;V;;;;;;
D;150;3082748;12;20160321 01:16;V;;;;;;
B;150;3119570;13;20160321 01:16;;;4;PALMER AVE;OCEAN SHORES;2483;751.2;M;20160201;20160304;682500;R2;R;RESIDENCE;;AHM;;0;AK285649;
C;150;3119570;13;20160321 01:16;118/1071573;
D;150;3119570;13;20160321 01:16;P;;;;;;
D;150;3119570;13;20160321 01:16;P;;;;;;
D;150;3119570;13;20160321 01:16;V;;;;;;
B;150;3833931;14;20160321 01:16;;;3;PLAYER PDE;OCEAN SHORES;2483;718.2;M;20160206;20160307;291000;R2;V;VACANT LAND;;AHM;;0;AK281860;
C;150;3833931;14;20160321 01:16;153/1206177;
D;150;3833931;14;20160321 01:16;P;;;;;;
D;150;3833931;14;20160321 01:16;P;;;;;;
D;150;3833931;14;20160321 01:16;V;;;;;;
B;150;3833936;15;20160321 01:16;;;5;WHITTON CT;OCEAN SHORES;2483;736.5;M;20160206;20160307;261000;R2;V;VACANT LAND;;AHQ;;0;AK283899;
C;150;3833936;15;20160321 01:16;158/1206177;
D;150;3833936;15;20160321 01:16;P;;;;;;
D;150;3833936;15;20160321 01:16;P;;;;;;
D;150;3833936;15;20160321 01:16;V;;;;;;
B;150;3833938;16;20160321 01:16;;;8;WHITTON CT;OCEAN SHORES;2483;879.5;M;20160206;20160307;271000;R2;V;VACANT LAND;;AHQ;;0;AK289594;
C;150;3833938;16;20160321 01:16;160/1206177;
D;150;3833938;16;20160321 01:16;P;;;;;;
D;150;3833938;16;20160321 01:16;V;;;;;;
B;150;3833941;17;20160321 01:16;;;2;WHITTON CT;OCEAN SHORES;2483;769.4;M;20160206;20160307;370500;R2;V;VACANT LAND;;AHQ;;0;AK289091;
C;150;3833941;17;20160321 01:16;163/1206177;
D;150;3833941;17;20160321 01:16;P;;;;;;
D;150;3833941;17;20160321 01:16;P;;;;;;
D;150;3833941;17;20160321 01:16;V;;;;;;
B;150;3910415;18;20160321 01:16;;;1;LORIKEET LANE;MULLUMBIMBY;2482;651.7;M;20141112;20160303;247000;;V;VACANT LAND;;;;0;AK288242;
C;150;3910415;18;20160321 01:16;76/1216681;
D;150;3910415;18;20160321 01:16;P;;;;;;
D;150;3910415;18;20160321 01:16;V;;;;;;
B;150;3910418;19;20160321 01:16;;;4;LORIKEET LANE;MULLUMBIMBY;2482;525.2;M;20141112;20160303;289000;;V;VACANT LAND;;;;0;AK276963;
C;150;3910418;19;20160321 01:16;79/1216681;
D;150;3910418;19;20160321 01:16;P;;;;;;
D;150;3910418;19;20160321 01:16;P;;;;;;
D;150;3910418;19;20160321 01:16;V;;;;;;
B;150;3910425;20;20160321 01:16;;;11;QUAIL WAY;MULLUMBIMBY;2482;532.9;M;20150807;20160303;287000;;V;VACANT LAND;;;;0;AK282460;
C;150;3910425;20;20160321 01:16;86/1216681;
D;150;3910425;20;20160321 01:16;P;;;;;;
D;150;3910425;20;20160321 01:16;V;;;;;;
B;150;3910426;21;20160321 01:16;;;11 C;PARAKEET PL;MULLUMBIMBY;2482;838.6;M;20150225;20160303;310000;;V;VACANT LAND;;;;0;AK285700;
C;150;3910426;21;20160321 01:16;87/1216681;
D;150;3910426;21;20160321 01:16;P;;;;;;
D;150;3910426;21;20160321 01:16;V;;;;;;
B;150;3910426;22;20160321 01:16;;;11 C;PARAKEET PL;MULLUMBIMBY;2482;838.6;M;20150629;20160303;345500;;V;VACANT LAND;;;;0;AK285701;
C;150;3910426;22;20160321 01:16;87/1216681;
D;150;3910426;22;20160321 01:16;P;;;;;;
D;150;3910426;22;20160321 01:16;P;;;;;;
D;150;3910426;22;20160321 01:16;V;;;;;;
B;150;3910593;23;20160321 01:16;;2;16;OODGEROO GDNS;BYRON BAY;2481;320;M;20160208;20160304;749000;;R;RESIDENCE;2;;;0;AK281193;
C;150;3910593;23;20160321 01:16;2/SP93011;
D;150;3910593;23;20160321 01:16;P;;;;;;
D;150;3910593;23;20160321 01:16;P;;;;;;
D;150;3910593;23;20160321 01:16;P;;;;;;
D;150;3910593;23;20160321 01:16;V;;;;;;
B;150;3902434;24;20160321 01:16;;;10;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;3.47;H;20151205;20160205;980000;R5;R;RESIDENCE;;RRS;;0;AK295568;
C;150;3902434;24;20160321 01:16;21/1216095;
D;150;3902434;24;20160321 01:16;P;;;;;;
D;150;3902434;24;20160321 01:16;P;;;;;;
D;150;3902434;24;20160321 01:16;P;;;;;;
D;150;3902434;24;20160321 01:16;V;;;;;;
D;150;3902434;24;20160321 01:16;V;;;;;;
B;150;3910303;25;20160321 01:16;;;18;SHIRLEY ST;BYRON BAY;2481;395;M;20150220;20160303;750000;;R;RESIDENCE;1;;;0;AK283068;
C;150;3910303;25;20160321 01:16;1/SP92970;
D;150;3910303;25;20160321 01:16;P;;;;;;
D;150;3910303;25;20160321 01:16;P;;;;;;
D;150;3910303;25;20160321 01:16;V;;;;;;
B;150;3914991;26;20160321 01:16;;;317;TYAGARAH RD;MYOCUM;2481;1.286;H;20150223;20150731;180000;;V;VACANT LAND;;;;0;AK220146;
C;150;3914991;26;20160321 01:16;1/1209766;
D;150;3914991;26;20160321 01:16;P;;;;;;
D;150;3914991;26;20160321 01:16;V;;;;;;
Z;126;26;26;72;
