A;RTSALEDATA;098;20160307 01:13;VALNET;
B;098;2929124;1;20160307 01:13;;;2;PRICE AVE;KIAMA;2533;700.1;M;20160115;20160226;940000;R2;R;RESIDENCE;;KAL;;0;AK251865;
C;098;2929124;1;20160307 01:13;217/1042913;
D;098;2929124;1;20160307 01:13;P;;;;;;
D;098;2929124;1;20160307 01:13;P;;;;;;
D;098;2929124;1;20160307 01:13;V;;;;;;
D;098;2929124;1;20160307 01:13;V;;;;;;
B;098;3556621;2;20160307 01:13;;;12;COACHWOOD ST;KIAMA;2533;241.8;M;20151202;20151221;515000;R2;R;RESIDENCE;;KAL;;0;AK252654;
C;098;3556621;2;20160307 01:13;6/1156408;
D;098;3556621;2;20160307 01:13;P;;;;;;
D;098;3556621;2;20160307 01:13;V;;;;;;
B;098;1024213;3;20160307 01:13;;15;59;COLLINS ST;KIAMA;2533;;;20151208;20160118;430000;;R;RESIDENCE;15;;;0;AK160174;
C;098;1024213;3;20160307 01:13;15/SP19958;
D;098;1024213;3;20160307 01:13;P;;;;;;
D;098;1024213;3;20160307 01:13;P;;;;;;
D;098;1024213;3;20160307 01:13;V;;;;;;
D;098;1024213;3;20160307 01:13;V;;;;;;
D;098;1024213;3;20160307 01:13;V;;;;;;
B;098;1026863;4;20160307 01:13;;;95;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20160129;20160219;735000;R2;R;RESIDENCE;;MAL;;0;AK248470;
C;098;1026863;4;20160307 01:13;3/542821;
D;098;1026863;4;20160307 01:13;P;;;;;;
D;098;1026863;4;20160307 01:13;P;;;;;;
D;098;1026863;4;20160307 01:13;V;;;;;;
D;098;1026863;4;20160307 01:13;V;;;;;;
B;098;1027246;5;20160307 01:13;;14;118;MANNING ST;KIAMA;2533;;;20160127;20160216;550000;;R;RESIDENCE;14;;;0;AK262583;
C;098;1027246;5;20160307 01:13;14/SP7224;
D;098;1027246;5;20160307 01:13;P;;;;;;
D;098;1027246;5;20160307 01:13;P;;;;;;
D;098;1027246;5;20160307 01:13;V;;;;;;
D;098;1027246;5;20160307 01:13;V;;;;;;
B;098;1027246;6;20160307 01:13;;17;118;MANNING ST;KIAMA;2533;;;20160127;20160216;550000;;R;RESIDENCE;29;;;0;AK262583;
C;098;1027246;6;20160307 01:13;29/SP7224;
D;098;1027246;6;20160307 01:13;P;;;;;;
D;098;1027246;6;20160307 01:13;P;;;;;;
D;098;1027246;6;20160307 01:13;V;;;;;;
D;098;1027246;6;20160307 01:13;V;;;;;;
B;098;1024680;7;20160307 01:13;;;3;ELLIOTT PL;KIAMA DOWNS;2533;666;M;20160104;20160215;741500;R2;R;RESIDENCE;;KAG;;0;AK256132;
C;098;1024680;7;20160307 01:13;211/786614;
D;098;1024680;7;20160307 01:13;P;;;;;;
D;098;1024680;7;20160307 01:13;P;;;;;;
D;098;1024680;7;20160307 01:13;V;;;;;;
D;098;1024680;7;20160307 01:13;V;;;;;;
B;098;1024862;8;20160307 01:13;;;162;FERN ST;GERRINGONG;2534;720.8;M;20160107;20160226;830000;R2;R;RESIDENCE;;GAL;;0;AK256189;
C;098;1024862;8;20160307 01:13;1/243120;
D;098;1024862;8;20160307 01:13;P;;;;;;
D;098;1024862;8;20160307 01:13;V;;;;;;
D;098;1024862;8;20160307 01:13;V;;;;;;
B;098;1027913;9;20160307 01:13;;;58;MINNAMURRA ST;KIAMA;2533;594.4;M;20160115;20160226;871000;R2;R;RESIDENCE;;KAL;;0;AK255659;
C;098;1027913;9;20160307 01:13;7/218087;
D;098;1027913;9;20160307 01:13;P;;;;;;
D;098;1027913;9;20160307 01:13;P;;;;;;
D;098;1027913;9;20160307 01:13;V;;;;;;
D;098;1027913;9;20160307 01:13;V;;;;;;
B;098;1030551;10;20160307 01:13;;;177;TOOLIJOOA RD;TOOLIJOOA;2534;4000;M;20151106;20160203;1015000;RU2;R;RESIDENCE;;KRE;;0;AK215367;
C;098;1030551;10;20160307 01:13;807/1006600;
D;098;1030551;10;20160307 01:13;P;;;;;;
D;098;1030551;10;20160307 01:13;P;;;;;;
D;098;1030551;10;20160307 01:13;V;;;;;;
D;098;1030551;10;20160307 01:13;V;;;;;;
B;098;1026083;11;20160307 01:13;;;3;HOSKINGS CRES;KIAMA DOWNS;2533;670.7;M;20160113;20160217;535500;R2;R;RESIDENCE;;KAG;;0;AK260252;
C;098;1026083;11;20160307 01:13;94/260154;
D;098;1026083;11;20160307 01:13;P;;;;;;
D;098;1026083;11;20160307 01:13;P;;;;;;
D;098;1026083;11;20160307 01:13;V;;;;;;
D;098;1026083;11;20160307 01:13;V;;;;;;
B;098;1026110;12;20160307 01:13;;;53;HOSKINGS CRES;KIAMA DOWNS;2533;653.1;M;20160122;20160226;615758;R2;R;RESIDENCE;;KAG;;0;AK260510;
C;098;1026110;12;20160307 01:13;119/260154;
D;098;1026110;12;20160307 01:13;P;;;;;;
D;098;1026110;12;20160307 01:13;V;;;;;;
D;098;1026110;12;20160307 01:13;V;;;;;;
B;098;3859126;13;20160307 01:13;;;23;O'MARA PL;JAMBEROO;2533;812.6;M;20151221;20160215;430000;R2;R;RESIDENCE;;JAL;;0;AK247835;
C;098;3859126;13;20160307 01:13;16/1193900;
D;098;3859126;13;20160307 01:13;P;;;;;;
D;098;3859126;13;20160307 01:13;P;;;;;;
D;098;3859126;13;20160307 01:13;V;;;;;;
B;098;3912475;14;20160307 01:13;;;;WILSONS RD;SADDLEBACK MOUNTAIN;2533;51.35;H;20150605;20160218;2050000;;V;VACANT LAND;;;;0;AK230572;
C;098;3912475;14;20160307 01:13;202/1210365;
D;098;3912475;14;20160307 01:13;P;;;;;;
D;098;3912475;14;20160307 01:13;V;;;;;;
Z;80;14;14;50;
