A;RTSALEDATA;117;20160314 01:14;VALNET;
B;117;1245283;1;20160314 01:14;ASTRON PARK;;5179;BEDGERABONG RD;WARROO;2871;1145;H;20151217;20160121;2322000;RU1;3;FARM;;RRW;;0;AK253093;
C;117;1245283;1;20160314 01:14;5/598735;
D;117;1245283;1;20160314 01:14;P;;;;;;
D;117;1245283;1;20160314 01:14;V;;;;;;
D;117;1245283;1;20160314 01:14;V;;;;;;
B;117;1245841;2;20160314 01:14;;;;LACHLAN VALLEY WAY;FORBES;2871;310.2;H;20151112;20151125;2300000;RU1;R;RESIDENCE;;RWP;;0;AK247185;
C;117;1245841;2;20160314 01:14;86/753095;
D;117;1245841;2;20160314 01:14;P;;;;;;
D;117;1245841;2;20160314 01:14;P;;;;;;
D;117;1245841;2;20160314 01:14;V;;;;;;
D;117;1245841;2;20160314 01:14;V;;;;;;
B;117;1246181;3;20160314 01:14;GALWARY;;1004;AMAROO WAY;EUGOWRA;2806;1234;H;20150915;20160113;4250000;RU1;3;HOUSE & FARM;;RMB;;0;AK269757;
C;117;1246181;3;20160314 01:14;1, 2, 3/251615 1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 15, 18, 19, 21, 28;
C;117;1246181;3;20160314 01:14;, 29, 30, 31, 32, 33, 37, 38, 39, 40, 41, 48, 49, 54, 55, 56, 58, 59, ;
C;117;1246181;3;20160314 01:14;60, 61, 67, 68, 69, 87/750184;
D;117;1246181;3;20160314 01:14;P;;;;;;
D;117;1246181;3;20160314 01:14;P;;;;;;
D;117;1246181;3;20160314 01:14;V;;;;;;
B;117;1248825;4;20160314 01:14;;;4;PATTERSON ST;FORBES;2871;670.3;M;20160118;20160304;208000;R1;R;RESIDENCE;;AAA;;0;AK279010;
C;117;1248825;4;20160314 01:14;4/30170;
D;117;1248825;4;20160314 01:14;P;;;;;;
D;117;1248825;4;20160314 01:14;V;;;;;;
B;117;1247059;5;20160314 01:14;;;188;FARNELL ST;FORBES;2871;619.69;M;20160205;20160304;134000;R1;R;RESIDENCE;;AAH;;0;AK272500;
C;117;1247059;5;20160314 01:14;51/237374;
D;117;1247059;5;20160314 01:14;P;;;;;;
D;117;1247059;5;20160314 01:14;P;;;;;;
D;117;1247059;5;20160314 01:14;V;;;;;;
D;117;1247059;5;20160314 01:14;V;;;;;;
B;117;3156851;6;20160314 01:14;ROSEGLEN;;1135;MACKEYS CREEK RD;EUGOWRA;2806;47.85;H;20160125;20160302;540000;RU1;R;RESIDENCE;;RRM;;0;AK276923;
C;117;3156851;6;20160314 01:14;22/1076248;
D;117;3156851;6;20160314 01:14;P;;;;;;
D;117;3156851;6;20160314 01:14;P;;;;;;
D;117;3156851;6;20160314 01:14;V;;;;;;
D;117;3156851;6;20160314 01:14;V;;;;;;
B;117;3914289;7;20160314 01:14;;;;LACHLAN VALLEY WAY;JEMALONG;2871;121;H;20160115;20160226;300000;;V;VACANT LAND;;;;0;AK271559;
C;117;3914289;7;20160314 01:14;5/1204117;
D;117;3914289;7;20160314 01:14;P;;;;;;
D;117;3914289;7;20160314 01:14;P;;;;;;
D;117;3914289;7;20160314 01:14;V;;;;;;
D;117;3914289;7;20160314 01:14;V;;;;;;
B;117;3914305;8;20160314 01:14;;;;THE BOGAN WAY;FORBES;2871;3.132;M;20150324;20160204;8000;;V;VACANT LAND;;;;0;AK193444;
C;117;3914305;8;20160314 01:14;29, 446/750158;
D;117;3914305;8;20160314 01:14;P;;;;;;
D;117;3914305;8;20160314 01:14;P;;;;;;
D;117;3914305;8;20160314 01:14;V;;;;;;
Z;47;8;10;27;
