A;RTSALEDATA;084;20160314 01:13;VALNET;
B;084;3396688;1;20160314 01:13;;;91;BRAESIDE ST;WAHROONGA;2076;2855;M;20151123;20160215;6050000;R2;R;RESIDENCE;;RHF;;0;AK227947;
C;084;3396688;1;20160314 01:13;100/1128715;
D;084;3396688;1;20160314 01:13;P;;;;;;
D;084;3396688;1;20160314 01:13;V;;;;;;
B;084;3427612;2;20160314 01:13;;403;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20160121;20160223;1210000;;R;RESIDENCE;48;;;0;AK265531;
C;084;3427612;2;20160314 01:13;48/SP81646;
D;084;3427612;2;20160314 01:13;P;;;;;;
D;084;3427612;2;20160314 01:13;V;;;;;;
B;084;3469470;3;20160314 01:13;;27;16;BOYD ST;TURRAMURRA;2074;;;20151224;20160219;1200000;;R;RESIDENCE;27;;;0;AK270882;
C;084;3469470;3;20160314 01:13;27/SP82594;
D;084;3469470;3;20160314 01:13;P;;;;;;
D;084;3469470;3;20160314 01:13;V;;;;;;
B;084;3131331;4;20160314 01:13;;4;18;COWAN RD;ST IVES;2075;;;20151202;20160303;1410000;;R;RESIDENCE;8;;;0;AK264327;
C;084;3131331;4;20160314 01:13;8/SP83994;
D;084;3131331;4;20160314 01:13;P;;;;;;
D;084;3131331;4;20160314 01:13;P;;;;;;
D;084;3131331;4;20160314 01:13;V;;;;;;
B;084;3666300;5;20160314 01:13;;812;2;BRUCE AVE;KILLARA;2071;;;20160112;20160223;661000;;R;RESIDENCE;21;;;0;AK270966;
C;084;3666300;5;20160314 01:13;21/SP87504;
D;084;3666300;5;20160314 01:13;P;;;;;;
D;084;3666300;5;20160314 01:13;V;;;;;;
B;084;699648;6;20160314 01:13;;;41;KENDALL ST;WEST PYMBLE;2073;753.8;M;20151221;20160229;1300000;R2;R;RESIDENCE;;REN;;0;AK271147;
C;084;699648;6;20160314 01:13;94/15639;
D;084;699648;6;20160314 01:13;P;;;;;;
D;084;699648;6;20160314 01:13;V;;;;;;
B;084;715682;7;20160314 01:13;;;99;THE COMENARRA PARKWAY;TURRAMURRA;2074;716.7;M;20151209;20160301;1250000;R2;R;RESIDENCE;;REF;;0;AK265677;
C;084;715682;7;20160314 01:13;7/15357;
D;084;715682;7;20160314 01:13;P;;;;;;
D;084;715682;7;20160314 01:13;P;;;;;;
D;084;715682;7;20160314 01:13;V;;;;;;
D;084;715682;7;20160314 01:13;V;;;;;;
B;084;691893;8;20160314 01:13;;;31;CRAIGLANDS AVE;GORDON;2072;929.5;M;20151221;20160212;1480000;R2;R;RESIDENCE;;REQ;;0;AK257061;
C;084;691893;8;20160314 01:13;B/382602;
D;084;691893;8;20160314 01:13;P;;;;;;
D;084;691893;8;20160314 01:13;V;;;;;;
D;084;691893;8;20160314 01:13;V;;;;;;
B;084;705118;9;20160314 01:13;;;15;MONASH AVE;EAST KILLARA;2071;809.4;M;20151130;20160229;1468000;E4;R;RESIDENCE;;ELE;;0;AK264310;
C;084;705118;9;20160314 01:13;511/752031;
D;084;705118;9;20160314 01:13;P;;;;;;
D;084;705118;9;20160314 01:13;V;;;;;;
B;084;705256;10;20160314 01:13;;;271;MONA VALE RD;ST IVES;2075;1897;M;20151218;20160307;2300000;R2;R;RESIDENCE;;RGS;;0;AK273644;
C;084;705256;10;20160314 01:13;6/658701;
D;084;705256;10;20160314 01:13;P;;;;;;
D;084;705256;10;20160314 01:13;V;;;;;;
