A;RTSALEDATA;236;20160411 01:17;VALNET;
B;236;2627233;1;20160411 01:17;;;31;LOUTH RD;COBAR;2835;682.9;M;20160210;20160323;248000;R2;R;RESIDENCE;;ACA;;0;AK335779;
C;236;2627233;1;20160411 01:17;17/240407;
D;236;2627233;1;20160411 01:17;P;;;;;;
D;236;2627233;1;20160411 01:17;P;;;;;;
D;236;2627233;1;20160411 01:17;V;;;;;;
D;236;2627233;1;20160411 01:17;V;;;;;;
B;236;2628230;2;20160411 01:17;;;18;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20160201;20160307;65000;RU5;3;COMMERCIAL;;ZZW;;0;AK285027;
C;236;2628230;2;20160411 01:17;3/5/758394;
D;236;2628230;2;20160411 01:17;P;;;;;;
D;236;2628230;2;20160411 01:17;P;;;;;;
D;236;2628230;2;20160411 01:17;V;;;;;;
B;236;2628260;3;20160411 01:17;;;19;WHOEY ST;EUABALONG WEST;2877;8092;M;20160201;20160307;65000;RU5;3;COMMERCIAL;;ZZW;;0;AK285027;
C;236;2628260;3;20160411 01:17;6, 7, 8, 9/5/758394;
D;236;2628260;3;20160411 01:17;P;;;;;;
D;236;2628260;3;20160411 01:17;P;;;;;;
D;236;2628260;3;20160411 01:17;V;;;;;;
B;236;2626400;4;20160411 01:17;;;38;BOURKE RD;COBAR;2835;1012;M;20160222;20160404;81000;R2;R;RESIDENCE;;ACJ;;0;AK333713;
C;236;2626400;4;20160411 01:17;15/E/4852;
D;236;2626400;4;20160411 01:17;P;;;;;;
D;236;2626400;4;20160411 01:17;P;;;;;;
D;236;2626400;4;20160411 01:17;V;;;;;;
D;236;2626400;4;20160411 01:17;V;;;;;;
Z;24;4;4;14;
