A;RTSALEDATA;219;20160111 01:18;VALNET;
B;219;2823132;1;20160111 01:18;;;90;FRANCIS ST;RICHMOND;2753;1477;M;20151125;20151125;1500000;R2;R;RESIDENCE;;AQQ;;0;AK98900;
C;219;2823132;1;20160111 01:18;24/1027333;
D;219;2823132;1;20160111 01:18;P;;;;;;
D;219;2823132;1;20160111 01:18;V;;;;;;
B;219;3430959;2;20160111 01:18;;;177;GROSE VALE RD;NORTH RICHMOND;2754;36.62;H;20150915;20151130;3500000;RU1;V;VACANT LAND;;RGQ;;0;AK56251;
C;219;3430959;2;20160111 01:18;12/1134453;
D;219;3430959;2;20160111 01:18;P;;;;;;
D;219;3430959;2;20160111 01:18;V;;;;;;
D;219;3430959;2;20160111 01:18;V;;;;;;
B;219;3582288;3;20160111 01:18;;;114;OLD BELLS LINE OF ROAD;KURRAJONG;2758;8008;M;20151117;20151207;1000000;R2;R;RESIDENCE;;AEK;;0;AK66231;
C;219;3582288;3;20160111 01:18;3/1154000;
D;219;3582288;3;20160111 01:18;P;;;;;;
D;219;3582288;3;20160111 01:18;P;;;;;;
D;219;3582288;3;20160111 01:18;V;;;;;;
B;219;3578362;4;20160111 01:18;;;29;BRABYN ST;WINDSOR;2756;1270;M;20151214;20151214;1250000;B1;3;OTHER;;CFF;;0;AK98253;
C;219;3578362;4;20160111 01:18;11/1159314;
D;219;3578362;4;20160111 01:18;P;;;;;;
D;219;3578362;4;20160111 01:18;V;;;;;;
B;219;3193723;5;20160111 01:18;;;91;PATTERSON LANE;GROSE VALE;2753;1.994;H;20150710;20151222;2200000;RU4;R;RESIDENCE;;RUQ;;0;AK98327;
C;219;3193723;5;20160111 01:18;11/270444;
D;219;3193723;5;20160111 01:18;P;;;;;;
D;219;3193723;5;20160111 01:18;V;;;;;;
D;219;3193723;5;20160111 01:18;V;;;;;;
B;219;2371034;6;20160111 01:18;;;141;WINDSOR ST;RICHMOND;2753;388.6;M;20151125;20151125;805000;B2;3;SHOP;;CHH;;0;AK98931;
C;219;2371034;6;20160111 01:18;A/349388;
D;219;2371034;6;20160111 01:18;P;;;;;;
D;219;2371034;6;20160111 01:18;V;;;;;;
