A;RTSALEDATA;124;20160307 01:13;VALNET;
B;124;1266287;1;20160307 01:13;;5;335 A;ANSON ST;ORANGE;2800;;;20160125;20160225;245000;;R;RESIDENCE;6;;;0;AK259616;
C;124;1266287;1;20160307 01:13;6/SP43254;
D;124;1266287;1;20160307 01:13;P;;;;;;
D;124;1266287;1;20160307 01:13;V;;;;;;
D;124;1266287;1;20160307 01:13;V;;;;;;
B;124;1271707;2;20160307 01:13;;;2;HOMESTEAD CL;CLIFTON GROVE;2800;2.05;H;20160115;20160219;750000;R5;R;RESIDENCE;;RHC;;0;AK248501;
C;124;1271707;2;20160307 01:13;789/807065;
D;124;1271707;2;20160307 01:13;P;;;;;;
D;124;1271707;2;20160307 01:13;P;;;;;;
D;124;1271707;2;20160307 01:13;P;;;;;;
D;124;1271707;2;20160307 01:13;P;;;;;;
D;124;1271707;2;20160307 01:13;V;;;;;;
D;124;1271707;2;20160307 01:13;V;;;;;;
B;124;1271935;3;20160307 01:13;;;43;ICELY RD;ORANGE;2800;854;M;20151128;20151224;220000;R1;R;RESIDENCE;;AGE;;0;AK232293;
C;124;1271935;3;20160307 01:13;6/1131302;
D;124;1271935;3;20160307 01:13;P;;;;;;
D;124;1271935;3;20160307 01:13;V;;;;;;
D;124;1271935;3;20160307 01:13;V;;;;;;
B;124;2870322;4;20160307 01:13;;;1 A;CAMERON PL;ORANGE;2800;1464;M;20151223;20160208;921000;B6;3;COMMERCIAL;;BEB;;0;AK260870;
C;124;2870322;4;20160307 01:13;100/1035381;
D;124;2870322;4;20160307 01:13;P;;;;;;
D;124;2870322;4;20160307 01:13;P;;;;;;
D;124;2870322;4;20160307 01:13;V;;;;;;
B;124;1266826;5;20160307 01:13;;;18;AVONDALE DR;ORANGE;2800;795.4;M;20160125;20160219;395000;R2;R;RESIDENCE;;ALC;;0;AK254200;
C;124;1266826;5;20160307 01:13;45/816383;
D;124;1266826;5;20160307 01:13;P;;;;;;
D;124;1266826;5;20160307 01:13;P;;;;;;
D;124;1266826;5;20160307 01:13;V;;;;;;
D;124;1266826;5;20160307 01:13;V;;;;;;
B;124;1274920;6;20160307 01:13;;;150;MATTHEWS AVE;ORANGE;2800;609.6;M;20160113;20160224;308000;R1;R;RESIDENCE;;AGM;;0;AK260397;
C;124;1274920;6;20160307 01:13;6/233322;
D;124;1274920;6;20160307 01:13;P;;;;;;
D;124;1274920;6;20160307 01:13;V;;;;;;
D;124;1274920;6;20160307 01:13;V;;;;;;
B;124;1272659;7;20160307 01:13;;;4;KILEYS RUN;CLIFTON GROVE;2800;2.997;H;20151222;20160208;665000;R5;R;RESIDENCE;;RHC;;0;AK259794;
C;124;1272659;7;20160307 01:13;133/248654;
D;124;1272659;7;20160307 01:13;P;;;;;;
D;124;1272659;7;20160307 01:13;V;;;;;;
D;124;1272659;7;20160307 01:13;V;;;;;;
B;124;1267244;8;20160307 01:13;;;36;BILL MARSHALL DR;ORANGE;2800;1012;M;20160112;20160223;415000;R2;R;RESIDENCE;;ALC;;0;AK251339;
C;124;1267244;8;20160307 01:13;60/790829;
D;124;1267244;8;20160307 01:13;P;;;;;;
D;124;1267244;8;20160307 01:13;V;;;;;;
B;124;1270445;9;20160307 01:13;;;31;FRANKLIN RD;ORANGE;2800;369.3;M;20150820;20160226;325000;R1;R;RESIDENCE;;AGS;;0;AK258632;
C;124;1270445;9;20160307 01:13;1/884498;
D;124;1270445;9;20160307 01:13;P;;;;;;
D;124;1270445;9;20160307 01:13;P;;;;;;
D;124;1270445;9;20160307 01:13;V;;;;;;
B;124;1270645;10;20160307 01:13;;;3;GALLAGHER PL;ORANGE;2800;879.3;M;20160127;20160211;449000;R1;R;RESIDENCE;;AGP;;0;AK244356;
