A;RTSALEDATA;560;20160523 01:19;VALNET;
B;560;529490;1;20160523 01:19;;;375;BURRUMBUTTOCK WALLA WALLA RD;BURRUMBUTTOCK;2642;333.9;H;20160127;20160329;1960000;RU1;V;VACANT LAND;;RRW;;0;AK425659;
C;560;529490;1;20160523 01:19;177/753730;
D;560;529490;1;20160523 01:19;P;;;;;;
D;560;529490;1;20160523 01:19;P;;;;;;
D;560;529490;1;20160523 01:19;V;;;;;;
B;560;3598080;2;20160523 01:19;;;87;CREEK ST;JINDERA;2642;856;M;20160420;20160505;370000;RU5;R;RESIDENCE;;VJA;;0;AK425621;
C;560;3598080;2;20160523 01:19;2/1167837;
D;560;3598080;2;20160523 01:19;P;;;;;;
D;560;3598080;2;20160523 01:19;P;;;;;;
D;560;3598080;2;20160523 01:19;V;;;;;;
D;560;3598080;2;20160523 01:19;V;;;;;;
B;560;3148374;3;20160523 01:19;;;67;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;1125;M;20160401;20160429;38500;RU5;V;VACANT LAND;;VBU;;0;AK427452;
C;560;3148374;3;20160523 01:19;1/249012;
D;560;3148374;3;20160523 01:19;P;;;;;;
D;560;3148374;3;20160523 01:19;V;;;;;;
D;560;3148374;3;20160523 01:19;V;;;;;;
B;560;3929447;4;20160523 01:19;;;;HIGHFIELD LANE;JINDERA;2642;1.343;H;20160415;20160415;2968;;V;VACANT LAND;;;;0;AK424112;
C;560;3929447;4;20160523 01:19;3/1217207;
D;560;3929447;4;20160523 01:19;P;;;;;;
D;560;3929447;4;20160523 01:19;P;;;;;;
D;560;3929447;4;20160523 01:19;V;;;;;;
Z;23;4;4;13;
