A;RTSALEDATA;090;20160111 01:14;VALNET;
B;090;2977045;1;20160111 01:14;;19;1;JORDAN ST;GLADESVILLE;2111;;;20151106;20151118;330000;;3;COMMERCIAL;19;;;0;AK106858;
C;090;2977045;1;20160111 01:14;19/SP69134;
D;090;2977045;1;20160111 01:14;P;;;;;;
D;090;2977045;1;20160111 01:14;V;;;;;;
D;090;2977045;1;20160111 01:14;V;;;;;;
B;090;3399406;2;20160111 01:14;;109;32;DELHI RD;MACQUARIE PARK;2113;;;20151105;20151217;214883;;3;COMMERCIAL;9;;;0;AK103317;
C;090;3399406;2;20160111 01:14;9/SP80947;
D;090;3399406;2;20160111 01:14;P;;;;;;
D;090;3399406;2;20160111 01:14;V;;;;;;
D;090;3399406;2;20160111 01:14;V;;;;;;
B;090;3399406;3;20160111 01:14;;319;32;DELHI RD;MACQUARIE PARK;2113;;;20150821;20151008;330000;;3;COMMERCIAL;61;;;0;AK80935;
C;090;3399406;3;20160111 01:14;61/SP80947;
D;090;3399406;3;20160111 01:14;P;;;;;;
D;090;3399406;3;20160111 01:14;P;;;;;;
D;090;3399406;3;20160111 01:14;V;;;;;;
D;090;3399406;3;20160111 01:14;V;;;;;;
B;090;876724;4;20160111 01:14;;;4;JAYNE ST;WEST RYDE;2114;1144;M;20151002;20151218;1400000;R2;R;RESIDENCE;;EL2;;0;AK104219;
C;090;876724;4;20160111 01:14;11/28606;
D;090;876724;4;20160111 01:14;P;;;;;;
D;090;876724;4;20160111 01:14;P;;;;;;
D;090;876724;4;20160111 01:14;V;;;;;;
D;090;876724;4;20160111 01:14;V;;;;;;
B;090;858358;5;20160111 01:14;;;57;ADELAIDE ST;WEST RYDE;2114;512.2;M;20151107;20151211;1160000;R2;R;RESIDENCE;;ER2;;0;AK102462;
C;090;858358;5;20160111 01:14;7/12627;
D;090;858358;5;20160111 01:14;P;;;;;;
D;090;858358;5;20160111 01:14;V;;;;;;
D;090;858358;5;20160111 01:14;V;;;;;;
B;090;866311;6;20160111 01:14;;;2;CONCORD PL;GLADESVILLE;2111;556.4;M;20150822;20151203;1600000;R4;R;RESIDENCE;;EZ4;;0;AK51987;
C;090;866311;6;20160111 01:14;2/215704;
D;090;866311;6;20160111 01:14;P;;;;;;
D;090;866311;6;20160111 01:14;V;;;;;;
B;090;871703;7;20160111 01:14;;;14;FARNELL ST;WEST RYDE;2114;935.8;M;20151012;20151216;1570000;R2;R;RESIDENCE;;EL2;;0;AK100166;
C;090;871703;7;20160111 01:14;14/28953;
D;090;871703;7;20160111 01:14;P;;;;;;
D;090;871703;7;20160111 01:14;V;;;;;;
B;090;864007;8;20160111 01:14;;24;17;BUSACO RD;MARSFIELD;2122;;;20151031;20151215;760000;;R;RESIDENCE;24;;;0;AK97514;
C;090;864007;8;20160111 01:14;24/SP15091;
D;090;864007;8;20160111 01:14;P;;;;;;
D;090;864007;8;20160111 01:14;P;;;;;;
D;090;864007;8;20160111 01:14;V;;;;;;
D;090;864007;8;20160111 01:14;V;;;;;;
B;090;864284;9;20160111 01:14;;44;2;BUSACO RD;MARSFIELD;2122;;;20151029;20151210;550000;;R;RESIDENCE;44;;;0;AK101505;
C;090;864284;9;20160111 01:14;44/SP41527;
D;090;864284;9;20160111 01:14;P;;;;;;
D;090;864284;9;20160111 01:14;P;;;;;;
D;090;864284;9;20160111 01:14;V;;;;;;
D;090;864284;9;20160111 01:14;V;;;;;;
B;090;878535;10;20160111 01:14;;;93;LANE COVE RD;RYDE;2112;638.6;M;20151119;20151231;830000;R2;V;VACANT LAND;;EF2;;0;AK97625;
C;090;878535;10;20160111 01:14;15/1084773;
D;090;878535;10;20160111 01:14;P;;;;;;
D;090;878535;10;20160111 01:14;V;;;;;;
B;090;868029;11;20160111 01:14;;14;57;CULLODEN RD;MARSFIELD;2122;;;20151113;20151217;965000;;R;RESIDENCE;14;;;0;AK109192;
C;090;868029;11;20160111 01:14;14/SP37803;
D;090;868029;11;20160111 01:14;P;;;;;;
D;090;868029;11;20160111 01:14;P;;;;;;
D;090;868029;11;20160111 01:14;V;;;;;;
B;090;879035;12;20160111 01:14;;2;4;LEISURE CL;MACQUARIE PARK;2113;;;20151117;20151221;638000;;R;RESIDENCE;2;;;0;AK102741;
C;090;879035;12;20160111 01:14;2/SP20828;
