A;RTSALEDATA;620;20160104 01:24;VALNET;
B;620;1253562;1;20160104 01:24;;;4;BARLOW CT;MUDGEE;2850;872;M;20150617;20151215;470000;R1;R;RESIDENCE;;AAC;;0;AK92950;
C;620;1253562;1;20160104 01:24;33/828370;
D;620;1253562;1;20160104 01:24;P;;;;;;
D;620;1253562;1;20160104 01:24;P;;;;;;
D;620;1253562;1;20160104 01:24;V;;;;;;
B;620;1262528;2;20160104 01:24;;;122;KING JOHNS LANE;YARRAWONGA;2850;40.1;H;20151030;20151211;225000;RU1;R;RESIDENCE;;HEB;;0;AK80256;
C;620;1262528;2;20160104 01:24;5/712724;
D;620;1262528;2;20160104 01:24;P;;;;;;
D;620;1262528;2;20160104 01:24;P;;;;;;
D;620;1262528;2;20160104 01:24;V;;;;;;
B;620;1282871;3;20160104 01:24;;;56;MUDGEE ST;RYLSTONE;2849;666.4;M;20151117;20151210;230000;RU5;R;RESIDENCE;;VVH;;0;AK87426;
C;620;1282871;3;20160104 01:24;1/622817;
D;620;1282871;3;20160104 01:24;P;;;;;;
D;620;1282871;3;20160104 01:24;V;;;;;;
D;620;1282871;3;20160104 01:24;V;;;;;;
B;620;3602169;4;20160104 01:24;;;19;MORTIMER ST;MUDGEE;2850;1436;M;20150812;20151214;831000;R3;R;RESIDENCE;;AAH;;0;AK89340;
C;620;3602169;4;20160104 01:24;21/1159420;
D;620;3602169;4;20160104 01:24;P;;;;;;
D;620;3602169;4;20160104 01:24;P;;;;;;
D;620;3602169;4;20160104 01:24;V;;;;;;
D;620;3602169;4;20160104 01:24;V;;;;;;
B;620;3304229;5;20160104 01:24;;;3;BIRCH GR;MUDGEE;2850;882;M;20151116;20151210;445000;R1;R;RESIDENCE;;AAC;;0;AK93648;
C;620;3304229;5;20160104 01:24;44/1109540;
D;620;3304229;5;20160104 01:24;P;;;;;;
D;620;3304229;5;20160104 01:24;P;;;;;;
D;620;3304229;5;20160104 01:24;V;;;;;;
D;620;3304229;5;20160104 01:24;V;;;;;;
B;620;3891467;6;20160104 01:24;;;;BROADHEAD RD;SPRING FLAT;2850;2200;M;20150226;20151208;198000;;V;VACANT LAND;;;;0;AK89117;
C;620;3891467;6;20160104 01:24;31/1212812;
D;620;3891467;6;20160104 01:24;P;;;;;;
D;620;3891467;6;20160104 01:24;P;;;;;;
D;620;3891467;6;20160104 01:24;V;;;;;;
D;620;3891467;6;20160104 01:24;V;;;;;;
Z;35;6;6;21;
