A;RTSALEDATA;221;20160328 01:18;VALNET;
B;221;2440808;1;20160328 01:18;;6;11;ELLIS ST;MERRYLANDS;2160;;;20160131;20160314;546750;;R;RESIDENCE;6;;;0;AK303057;
C;221;2440808;1;20160328 01:18;6/SP60612;
D;221;2440808;1;20160328 01:18;P;;;;;;
D;221;2440808;1;20160328 01:18;V;;;;;;
B;221;2438214;2;20160328 01:18;;1;21;COOPER ST;SMITHFIELD;2164;;;20150204;20160316;900000;;3;INDUSTRIAL;1;;;0;AK297005;
C;221;2438214;2;20160328 01:18;1/SP34260;
D;221;2438214;2;20160328 01:18;P;;;;;;
D;221;2438214;2;20160328 01:18;V;;;;;;
B;221;2438214;3;20160328 01:18;;2;21;COOPER ST;SMITHFIELD;2164;;;20150204;20160316;900000;;3;INDUSTRIAL;2;;;0;AK297005;
C;221;2438214;3;20160328 01:18;2/SP34260;
D;221;2438214;3;20160328 01:18;P;;;;;;
D;221;2438214;3;20160328 01:18;V;;;;;;
B;221;2438214;4;20160328 01:18;;3;21;COOPER ST;SMITHFIELD;2164;;;20150204;20160316;900000;;3;INDUSTRIAL;3;;;0;AK297005;
C;221;2438214;4;20160328 01:18;3/SP34260;
D;221;2438214;4;20160328 01:18;P;;;;;;
D;221;2438214;4;20160328 01:18;V;;;;;;
B;221;2438214;5;20160328 01:18;;4;21;COOPER ST;SMITHFIELD;2164;;;20150204;20160316;500000;;3;INDUSTRIAL;4;;;0;AK297006;
C;221;2438214;5;20160328 01:18;4/SP34260;
D;221;2438214;5;20160328 01:18;P;;;;;;
D;221;2438214;5;20160328 01:18;V;;;;;;
B;221;2438214;6;20160328 01:18;;7;21;COOPER ST;SMITHFIELD;2164;;;20150204;20160316;500000;;3;INDUSTRIAL;7;;;0;AK297006;
C;221;2438214;6;20160328 01:18;7/SP34260;
D;221;2438214;6;20160328 01:18;P;;;;;;
D;221;2438214;6;20160328 01:18;V;;;;;;
B;221;2438214;7;20160328 01:18;;8;21;COOPER ST;SMITHFIELD;2164;;;20150204;20160316;500000;;3;INDUSTRIAL;8;;;0;AK297006;
C;221;2438214;7;20160328 01:18;8/SP34260;
D;221;2438214;7;20160328 01:18;P;;;;;;
D;221;2438214;7;20160328 01:18;V;;;;;;
B;221;2440916;8;20160328 01:18;;;66;EMERT ST;WENTWORTHVILLE;2145;548;M;20160108;20160219;730000;R3;R;RESIDENCE;;AAY;;0;AK250009;
C;221;2440916;8;20160328 01:18;4/264286;
D;221;2440916;8;20160328 01:18;P;;;;;;
D;221;2440916;8;20160328 01:18;P;;;;;;
D;221;2440916;8;20160328 01:18;V;;;;;;
B;221;2433047;9;20160328 01:18;;;43;BALLINA ST;GREYSTANES;2145;594.4;M;20151204;20160219;815000;R2;R;RESIDENCE;;AAB;;0;AK270543;
C;221;2433047;9;20160328 01:18;11/239256;
D;221;2433047;9;20160328 01:18;P;;;;;;
D;221;2433047;9;20160328 01:18;P;;;;;;
D;221;2433047;9;20160328 01:18;V;;;;;;
D;221;2433047;9;20160328 01:18;V;;;;;;
B;221;2441666;10;20160328 01:18;;;195;FOWLER RD;GUILDFORD;2161;594.4;M;20160113;20160309;920000;R2;R;RESIDENCE;;AAC;;0;AK299107;
C;221;2441666;10;20160328 01:18;11/552272;
D;221;2441666;10;20160328 01:18;P;;;;;;
D;221;2441666;10;20160328 01:18;V;;;;;;
D;221;2441666;10;20160328 01:18;V;;;;;;
B;221;2444373;11;20160328 01:18;;1;466;GUILDFORD RD;GUILDFORD;2161;;;20160129;20160311;350000;;R;RESIDENCE;1;;;0;AK309350;
C;221;2444373;11;20160328 01:18;1/SP5431;
D;221;2444373;11;20160328 01:18;P;;;;;;
D;221;2444373;11;20160328 01:18;V;;;;;;
B;221;2444477;12;20160328 01:18;;2;438;GUILDFORD RD;GUILDFORD;2161;;;20160209;20160322;370000;;R;RESIDENCE;2;;;0;AK309898;
C;221;2444477;12;20160328 01:18;2/SP9266;
D;221;2444477;12;20160328 01:18;P;;;;;;
D;221;2444477;12;20160328 01:18;V;;;;;;
B;221;2436590;13;20160328 01:18;;;25;CARDIGAN ST;GUILDFORD;2161;557;M;20160213;20160318;570000;R3;R;RESIDENCE;;AAY;;0;AK309726;
C;221;2436590;13;20160328 01:18;B/309109;
D;221;2436590;13;20160328 01:18;P;;;;;;
D;221;2436590;13;20160328 01:18;V;;;;;;
B;221;2433966;14;20160328 01:18;;;20;BERNARD ST;WESTMEAD;2145;613.11;M;20160127;20160309;1250000;R2;R;RESIDENCE;;AAH;;0;AK299712;
C;221;2433966;14;20160328 01:18;13/15158;
D;221;2433966;14;20160328 01:18;P;;;;;;
D;221;2433966;14;20160328 01:18;P;;;;;;
D;221;2433966;14;20160328 01:18;V;;;;;;
D;221;2433966;14;20160328 01:18;V;;;;;;
B;221;2437139;15;20160328 01:18;;;20;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;1261.35;M;20150703;20151110;1420000;R3;R;RESIDENCE;;AAT;;0;AK311955;
C;221;2437139;15;20160328 01:18;16/2/9267;
D;221;2437139;15;20160328 01:18;P;;;;;;
D;221;2437139;15;20160328 01:18;V;;;;;;
B;221;2431733;16;20160328 01:18;;7;6;ADDLESTONE RD;MERRYLANDS;2160;;;20160130;20160318;550000;;V;VACANT LAND;7;;;0;AK312722;
C;221;2431733;16;20160328 01:18;7/SP13141;
D;221;2431733;16;20160328 01:18;P;;;;;;
D;221;2431733;16;20160328 01:18;P;;;;;;
D;221;2431733;16;20160328 01:18;V;;;;;;
B;221;2432000;17;20160328 01:18;;;65;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20160206;20160321;745000;R2;R;RESIDENCE;;AAF;;0;AK314165;
C;221;2432000;17;20160328 01:18;15/29073;
D;221;2432000;17;20160328 01:18;P;;;;;;
D;221;2432000;17;20160328 01:18;P;;;;;;
D;221;2432000;17;20160328 01:18;V;;;;;;
B;221;2432146;18;20160328 01:18;;2;24;ALLISON RD;GUILDFORD;2161;;;20160131;20160314;548050;;R;RESIDENCE;2;;;0;AK310662;
C;221;2432146;18;20160328 01:18;2/SP52971;
D;221;2432146;18;20160328 01:18;P;;;;;;
D;221;2432146;18;20160328 01:18;V;;;;;;
B;221;2459036;19;20160328 01:18;;;99;STAPLETON ST;PENDLE HILL;2145;619.6;M;20141218;20150618;600000;R4;R;RESIDENCE;;AAW;;0;AK376;
C;221;2459036;19;20160328 01:18;52/14088;
D;221;2459036;19;20160328 01:18;P;;;;;;
D;221;2459036;19;20160328 01:18;P;;;;;;
D;221;2459036;19;20160328 01:18;V;;;;;;
B;221;2451264;20;20160328 01:18;;;233;MERRYLANDS RD;MERRYLANDS;2160;3638.66;M;20151201;20151201;10163000;B4;3;SHOPPING CENT;;BBD;;0;AK284161;
C;221;2451264;20;20160328 01:18;22, 25, 26/A/7916 5/17401 10/814298;
D;221;2451264;20;20160328 01:18;P;;;;;;
D;221;2451264;20;20160328 01:18;V;;;;;;
B;221;2451265;21;20160328 01:18;;;249;MERRYLANDS RD;MERRYLANDS;2160;7537.8;M;20151201;20151201;10163000;B4;3;SHOPPING CENT;;BBD;;0;AK284161;
C;221;2451265;21;20160328 01:18;27, 28, 29/A/7916 5, 6, 7, 8, 9, 10/244047;
D;221;2451265;21;20160328 01:18;P;;;;;;
D;221;2451265;21;20160328 01:18;V;;;;;;
B;221;2451518;22;20160328 01:18;;;813;MERRYLANDS RD;GREYSTANES;2145;561.1;M;20160208;20160321;880000;R2;R;RESIDENCE;;AAB;;0;AK309535;
C;221;2451518;22;20160328 01:18;105/736638;
D;221;2451518;22;20160328 01:18;P;;;;;;
D;221;2451518;22;20160328 01:18;P;;;;;;
D;221;2451518;22;20160328 01:18;P;;;;;;
D;221;2451518;22;20160328 01:18;V;;;;;;
D;221;2451518;22;20160328 01:18;V;;;;;;
B;221;2456586;23;20160328 01:18;;;7;REIN RD;GREYSTANES;2145;569.1;M;20151221;20151221;365000;R2;R;RESIDENCE;;AAJ;;0;AK111803;
C;221;2456586;23;20160328 01:18;175/209054;
D;221;2456586;23;20160328 01:18;P;;;;;;
D;221;2456586;23;20160328 01:18;P;;;;;;
D;221;2456586;23;20160328 01:18;V;;;;;;
B;221;2461913;24;20160328 01:18;;;4;WARNOCK ST;GUILDFORD WEST;2161;480.6;M;20160119;20160318;710000;R3;R;RESIDENCE;;AAY;;0;AK307460;
C;221;2461913;24;20160328 01:18;46, 47/11/1968;
D;221;2461913;24;20160328 01:18;P;;;;;;
D;221;2461913;24;20160328 01:18;V;;;;;;
D;221;2461913;24;20160328 01:18;V;;;;;;
B;221;2446374;25;20160328 01:18;;;19;HUNT ST;GUILDFORD WEST;2161;557.33;M;20160203;20160316;735000;R2;R;RESIDENCE;;AAF;;0;AK302194;
C;221;2446374;25;20160328 01:18;17/4/2110;
D;221;2446374;25;20160328 01:18;P;;;;;;
D;221;2446374;25;20160328 01:18;P;;;;;;
D;221;2446374;25;20160328 01:18;V;;;;;;
D;221;2446374;25;20160328 01:18;V;;;;;;
B;221;2456788;26;20160328 01:18;;;76;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20151223;20160317;830000;R2;R;RESIDENCE;;AAD;;0;AK301700;
C;221;2456788;26;20160328 01:18;259/11653;
D;221;2456788;26;20160328 01:18;P;;;;;;
D;221;2456788;26;20160328 01:18;P;;;;;;
