A;RTSALEDATA;013;20160328 01:12;VALNET;
B;013;318050;1;20160328 01:12;;;7;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20160220;20160318;57500;RU5;V;VACANT LAND;;AVC;;0;AK309622;
C;013;318050;1;20160328 01:12;132/222756;
D;013;318050;1;20160328 01:12;P;;;;;;
D;013;318050;1;20160328 01:12;P;;;;;;
D;013;318050;1;20160328 01:12;V;;;;;;
B;013;318187;2;20160328 01:12;;;273;BURRANEER RD;COOMBA PARK;2428;3.22;H;20160209;20160315;895000;E4;R;RESIDENCE;;EEP;;0;AK304133;
C;013;318187;2;20160328 01:12;493/807623;
D;013;318187;2;20160328 01:12;P;;;;;;
D;013;318187;2;20160328 01:12;V;;;;;;
D;013;318187;2;20160328 01:12;V;;;;;;
B;013;318476;3;20160328 01:12;;;100;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20160202;20160310;415000;RU5;R;RESIDENCE;;ADL;;0;AK291215;
C;013;318476;3;20160328 01:12;50/31825;
D;013;318476;3;20160328 01:12;P;;;;;;
D;013;318476;3;20160328 01:12;P;;;;;;
D;013;318476;3;20160328 01:12;V;;;;;;
B;013;316025;4;20160328 01:12;;2;12;TAREE ST;TUNCURRY;2428;;;20160125;20160307;233000;;R;RESIDENCE;2;;;0;AK284828;
C;013;316025;4;20160328 01:12;2/SP16159;
D;013;316025;4;20160328 01:12;P;;;;;;
D;013;316025;4;20160328 01:12;P;;;;;;
D;013;316025;4;20160328 01:12;V;;;;;;
D;013;316025;4;20160328 01:12;V;;;;;;
B;013;316025;5;20160328 01:12;;7;12;TAREE ST;TUNCURRY;2428;;;20160219;20160310;210000;;R;RESIDENCE;7;;;0;AK303045;
C;013;316025;5;20160328 01:12;7/SP16159;
D;013;316025;5;20160328 01:12;P;;;;;;
D;013;316025;5;20160328 01:12;V;;;;;;
B;013;327975;6;20160328 01:12;;;883;UPPER MYALL RD;WARRANULLA;2423;11.652;H;20160212;20160318;547000;RU2;R;RESIDENCE;;RQT;;0;AK309801;
C;013;327975;6;20160328 01:12;3/808622;
D;013;327975;6;20160328 01:12;P;;;;;;
D;013;327975;6;20160328 01:12;P;;;;;;
D;013;327975;6;20160328 01:12;V;;;;;;
D;013;327975;6;20160328 01:12;V;;;;;;
B;013;325892;7;20160328 01:12;;;2;COWPER ST;NABIAC;2312;738.2;M;20160304;20160318;330000;RU5;R;RESIDENCE;;AAS;;0;AK307193;
C;013;325892;7;20160328 01:12;1/625429;
D;013;325892;7;20160328 01:12;P;;;;;;
D;013;325892;7;20160328 01:12;V;;;;;;
B;013;328223;8;20160328 01:12;;;34;WINDSOR ST;TARBUCK BAY;2428;736.1;M;20160202;20160315;80000;RU5;V;VACANT LAND;;AAN;;0;AK296967;
C;013;328223;8;20160328 01:12;53/249056;
D;013;328223;8;20160328 01:12;P;;;;;;
D;013;328223;8;20160328 01:12;P;;;;;;
D;013;328223;8;20160328 01:12;V;;;;;;
D;013;328223;8;20160328 01:12;V;;;;;;
B;013;323743;9;20160328 01:12;;;;SINGLETON RAMP WAY;NORTH ARM COVE;2324;752.5;M;20160203;20160302;11000;RU2;V;VACANT LAND;;RRY;;0;AK302272;
C;013;323743;9;20160328 01:12;1123/9940;
D;013;323743;9;20160328 01:12;P;;;;;;
D;013;323743;9;20160328 01:12;V;;;;;;
D;013;323743;9;20160328 01:12;V;;;;;;
B;013;326097;10;20160328 01:12;;;2626;THE LAKES WAY;BUNGWAHL;2423;1012;M;20160118;20160225;225000;RU5;R;RESIDENCE;;AAK;;0;AK299377;
C;013;326097;10;20160328 01:12;7/9/758185;
D;013;326097;10;20160328 01:12;P;;;;;;
D;013;326097;10;20160328 01:12;P;;;;;;
D;013;326097;10;20160328 01:12;P;;;;;;
D;013;326097;10;20160328 01:12;V;;;;;;
B;013;322419;11;20160328 01:12;;;32;EASTSLOPE WAY;NORTH ARM COVE;2324;613.2;M;20160201;20160314;105000;RU5;V;VACANT LAND;;AWE;;0;AK301021;
C;013;322419;11;20160328 01:12;1/629736;
D;013;322419;11;20160328 01:12;P;;;;;;
D;013;322419;11;20160328 01:12;V;;;;;;
D;013;322419;11;20160328 01:12;V;;;;;;
B;013;320888;12;20160328 01:12;;;26;PATSYS FLAT RD;SMITHS LAKE;2428;1176;M;20151028;20160114;242000;RU5;V;VACANT LAND;;AVH;;0;AK157724;
C;013;320888;12;20160328 01:12;52/215985;
D;013;320888;12;20160328 01:12;P;;;;;;
D;013;320888;12;20160328 01:12;P;;;;;;
D;013;320888;12;20160328 01:12;V;;;;;;
D;013;320888;12;20160328 01:12;V;;;;;;
B;013;329371;13;20160328 01:12;;;72;DAUNTS RD;STROUD ROAD;2415;7.095;H;20160304;20160304;212500;RU2;3;FARM;;RTF;;45;AK304615;
C;013;329371;13;20160328 01:12;1/592988 466/1118220;
D;013;329371;13;20160328 01:12;P;;;;;;
D;013;329371;13;20160328 01:12;V;;;;;;
D;013;329371;13;20160328 01:12;V;;;;;;
B;013;329377;14;20160328 01:12;OLD GARBAGE TIP;;215;MILL CREEK RD;STROUD;2425;61.937;H;20151209;20160311;860000;RU2;3;RURAL PROPERTY;;RTF;;0;AK311124;
C;013;329377;14;20160328 01:12;389/95839 576/1004802 5761/1126755 3818, 3819/1126807;
D;013;329377;14;20160328 01:12;P;;;;;;
D;013;329377;14;20160328 01:12;P;;;;;;
D;013;329377;14;20160328 01:12;V;;;;;;
D;013;329377;14;20160328 01:12;V;;;;;;
B;013;329643;15;20160328 01:12;;;;REYNOLDS RD;TOPI TOPI;2423;18.51;H;20160129;20160311;305000;RU2;V;VACANT LAND;;RPF;;0;AK301647;
C;013;329643;15;20160328 01:12;5/858874;
