A;RTSALEDATA;007;20160502 01:10;VALNET;
B;007;199723;1;20160502 01:10;;;11;MITCHELL ST;MUSWELLBROOK;2333;689.2;M;20160304;20160404;282500;R1;R;RESIDENCE;;AR;;0;AK376979;
C;007;199723;1;20160502 01:10;1/663976;
D;007;199723;1;20160502 01:10;P;;;;;;
D;007;199723;1;20160502 01:10;P;;;;;;
D;007;199723;1;20160502 01:10;V;;;;;;
B;007;3322340;2;20160502 01:10;;;463;DALSWINTON RD;DALSWINTON;2328;90.35;H;20151224;20160204;2260000;RU1;R;RESIDENCE;;RW;;0;AK375926;
C;007;3322340;2;20160502 01:10;22/1041207 231, 232/1099737;
D;007;3322340;2;20160502 01:10;P;;;;;;
D;007;3322340;2;20160502 01:10;V;;;;;;
D;007;3322340;2;20160502 01:10;V;;;;;;
B;007;3333773;3;20160502 01:10;;;;JERDAN ST;DENMAN;2328;2656;M;20140909;20141013;4920;RU1;V;VACANT LAND;;RY;;0;AK310141;
C;007;3333773;3;20160502 01:10;218/1112729;
D;007;3333773;3;20160502 01:10;P;;;;;;
D;007;3333773;3;20160502 01:10;P;;;;;;
D;007;3333773;3;20160502 01:10;V;;;;;;
B;007;3333777;4;20160502 01:10;;;;OGILVIE ST;DENMAN;2328;1012;M;20140909;20141013;2000;RU1;V;VACANT LAND;;RY;;0;AK310134;
C;007;3333777;4;20160502 01:10;28/1112506;
D;007;3333777;4;20160502 01:10;P;;;;;;
D;007;3333777;4;20160502 01:10;P;;;;;;
D;007;3333777;4;20160502 01:10;V;;;;;;
Z;22;4;4;12;
