A;RTSALEDATA;117;20160620 01:05;VALNET;
B;117;1248275;1;20160620 01:05;;;15;HOLLOWAY ST;FORBES;2871;537.5;M;20160407;20160519;175000;R1;R;RESIDENCE;;AAA;;0;AK502128;
C;117;1248275;1;20160620 01:05;15/215546;
D;117;1248275;1;20160620 01:05;P;;;;;;
D;117;1248275;1;20160620 01:05;P;;;;;;
D;117;1248275;1;20160620 01:05;V;;;;;;
B;117;1248585;2;20160620 01:05;;;16;MCDONNELL ST;FORBES;2871;618.4;M;20160419;20160531;257500;R1;R;RESIDENCE;;AAA;;0;AK502885;
C;117;1248585;2;20160620 01:05;3/714119;
D;117;1248585;2;20160620 01:05;P;;;;;;
D;117;1248585;2;20160620 01:05;V;;;;;;
D;117;1248585;2;20160620 01:05;V;;;;;;
B;117;3628646;3;20160620 01:05;;;;ANGUS CLARKE DR;FORBES;2871;2.928;H;20151216;20160308;88000;IN1;V;VACANT LAND;;IFA;;0;AK293538;
C;117;3628646;3;20160620 01:05;118/1172662;
D;117;3628646;3;20160620 01:05;P;;;;;;
D;117;3628646;3;20160620 01:05;V;;;;;;
B;117;3885088;4;20160620 01:05;;;;WEST PLAINS RD;LAKE COWAL;2671;413.18;H;20150909;20151222;500000;RU1;3;FARM LAND;;RWP;;0;AK486249;
C;117;3885088;4;20160620 01:05;38, 39/753077 1/1211957;
D;117;3885088;4;20160620 01:05;P;;;;;;
D;117;3885088;4;20160620 01:05;V;;;;;;
D;117;3885088;4;20160620 01:05;V;;;;;;
D;117;3885088;4;20160620 01:05;V;;;;;;
B;117;3885088;5;20160620 01:05;;;;WEST PLAINS RD;LAKE COWAL;2671;413.18;H;20151222;20151222;7531;RU1;V;VACANT LAND;;RWP;;0;AK486250;
C;117;3885088;5;20160620 01:05;38, 39/753077 1/1211957;
D;117;3885088;5;20160620 01:05;P;;;;;;
D;117;3885088;5;20160620 01:05;V;;;;;;
D;117;3885088;5;20160620 01:05;V;;;;;;
D;117;3885088;5;20160620 01:05;V;;;;;;
B;117;3940010;6;20160620 01:05;;;;ELLIS LANE;FORBES;2871;;;20121221;20140221;1200;;V;VACANT LAND;;;;0;AK483073;
C;117;3940010;6;20160620 01:05;PT 102/1188049;
D;117;3940010;6;20160620 01:05;P;;;;;;
D;117;3940010;6;20160620 01:05;P;;;;;;
D;117;3940010;6;20160620 01:05;V;;;;;;
D;117;3940010;6;20160620 01:05;V;;;;;;
D;117;3940010;6;20160620 01:05;V;;;;;;
D;117;3940010;6;20160620 01:05;V;;;;;;
B;117;3940019;7;20160620 01:05;;;;THE BOGAN WAY;FORBES;2871;;;20150408;20160530;402782;;3;FARMING;;;;0;AK506757;
C;117;3940019;7;20160620 01:05;PT 30/1219151;
D;117;3940019;7;20160620 01:05;P;;;;;;
D;117;3940019;7;20160620 01:05;V;;;;;;
D;117;3940019;7;20160620 01:05;V;;;;;;
D;117;3940019;7;20160620 01:05;V;;;;;;
B;117;3939458;8;20160620 01:05;;;89;ASHBURNHAM RD;DAROOBALGIE;2870;1.56;H;20151013;20160513;2786;;V;VACANT LAND;;;;0;AK482861;
C;117;3939458;8;20160620 01:05;1/1215787;
D;117;3939458;8;20160620 01:05;P;;;;;;
D;117;3939458;8;20160620 01:05;V;;;;;;
Z;46;8;8;28;
