A;RTSALEDATA;575;20160620 01:09;VALNET;
B;575;2927176;1;20160620 01:09;;1;80;PALDI CRES;GLENFIELD PARK;2650;796.5;M;20160111;20160602;543000;R1;R;RESIDENCE;;RCX;;0;AK508514;
C;575;2927176;1;20160620 01:09;204/1041257;
D;575;2927176;1;20160620 01:09;P;;;;;;
D;575;2927176;1;20160620 01:09;V;;;;;;
D;575;2927176;1;20160620 01:09;V;;;;;;
B;575;3439224;2;20160620 01:09;;;34;BROAD ST;WAGGA WAGGA;2650;373.8;M;20160519;20160601;295000;R3;R;RESIDENCE;;CMD;;0;AK501377;
C;575;3439224;2;20160620 01:09;11/1136208;
D;575;3439224;2;20160620 01:09;P;;;;;;
D;575;3439224;2;20160620 01:09;V;;;;;;
B;575;3515844;3;20160620 01:09;;3;11;BIRRI PL;GLENFIELD PARK;2650;261.9;M;20151210;20160113;280000;R1;R;RESIDENCE;;RCX;;0;AK502411;
C;575;3515844;3;20160620 01:09;3/286287;
D;575;3515844;3;20160620 01:09;P;;;;;;
D;575;3515844;3;20160620 01:09;P;;;;;;
D;575;3515844;3;20160620 01:09;V;;;;;;
D;575;3515844;3;20160620 01:09;V;;;;;;
B;575;2694137;4;20160620 01:09;;12;26;ASHMONT AVE;ASHMONT;2650;;;20160330;20160427;165000;;R;RESIDENCE;12;;;0;AK501545;
C;575;2694137;4;20160620 01:09;12/SP30962;
D;575;2694137;4;20160620 01:09;P;;;;;;
D;575;2694137;4;20160620 01:09;P;;;;;;
D;575;2694137;4;20160620 01:09;V;;;;;;
B;575;2699639;5;20160620 01:09;;;33;FITZMAURICE ST;WAGGA WAGGA;2650;297;M;20160408;20160513;961000;B3;3;COMMERCIAL;;ANL;;0;AK512941;
C;575;2699639;5;20160620 01:09;33/1070369;
D;575;2699639;5;20160620 01:09;P;;;;;;
D;575;2699639;5;20160620 01:09;V;;;;;;
B;575;2703873;6;20160620 01:09;;;23;LAKE ST;LAKE ALBERT;2650;714.5;M;20160324;20160531;325000;R1;R;RESIDENCE;;RDT;;0;AK505013;
C;575;2703873;6;20160620 01:09;5/238162;
D;575;2703873;6;20160620 01:09;P;;;;;;
D;575;2703873;6;20160620 01:09;V;;;;;;
B;575;2701502;7;20160620 01:09;;;43;HARDY AVE;WAGGA WAGGA;2650;676.6;M;20160401;20160502;479000;R1;R;RESIDENCE;;RCO;;0;AK501880;
C;575;2701502;7;20160620 01:09;54/12441;
D;575;2701502;7;20160620 01:09;P;;;;;;
D;575;2701502;7;20160620 01:09;V;;;;;;
B;575;2704602;8;20160620 01:09;;;11;LEAVENWORTH DR;MOUNT AUSTIN;2650;670.3;M;20160505;20160602;205000;R1;R;RESIDENCE;;RCP;;0;AK513079;
C;575;2704602;8;20160620 01:09;6/237408;
D;575;2704602;8;20160620 01:09;P;;;;;;
D;575;2704602;8;20160620 01:09;P;;;;;;
D;575;2704602;8;20160620 01:09;V;;;;;;
D;575;2704602;8;20160620 01:09;V;;;;;;
B;575;2707692;9;20160620 01:09;;;8;ORFORD PL;LAKE ALBERT;2650;957.9;M;20160504;20160601;470000;R1;R;RESIDENCE;;RDY;;0;AK505120;
C;575;2707692;9;20160620 01:09;234/250617;
D;575;2707692;9;20160620 01:09;P;;;;;;
D;575;2707692;9;20160620 01:09;V;;;;;;
D;575;2707692;9;20160620 01:09;V;;;;;;
B;575;2707751;10;20160620 01:09;;;6;OTAMA ST;GLENFIELD PARK;2650;742.2;M;20160503;20160531;375000;R1;R;RESIDENCE;;RCX;;0;AK505898;
C;575;2707751;10;20160620 01:09;36/829997;
D;575;2707751;10;20160620 01:09;P;;;;;;
D;575;2707751;10;20160620 01:09;P;;;;;;
D;575;2707751;10;20160620 01:09;V;;;;;;
D;575;2707751;10;20160620 01:09;V;;;;;;
B;575;3680100;11;20160620 01:09;;;;MCPHERSON ST;NORTH WAGGA WAGGA;2650;1722;M;20160509;20160606;36300;RU5;V;VACANT LAND;;LCV;;0;AK508684;
C;575;3680100;11;20160620 01:09;13/1181023;
D;575;3680100;11;20160620 01:09;P;;;;;;
