A;RTSALEDATA;188;20160411 01:15;VALNET;
B;188;3130334;1;20160411 01:15;COOMERANG;;441;WYNELLA RD;OAKWOOD;2360;529.3;H;20160219;20160324;2000000;RU1;3;FARM;;RRB;;0;AK335526;
C;188;3130334;1;20160411 01:15;33, 36/5307 14, 15/11521 1, 2/386963 1/399733;
D;188;3130334;1;20160411 01:15;P;;;;;;
D;188;3130334;1;20160411 01:15;V;;;;;;
D;188;3130334;1;20160411 01:15;V;;;;;;
B;188;1857909;2;20160411 01:15;;;23;CRESTVIEW PL;INVERELL;2360;1246;M;20160125;20160324;485000;R1;R;RESIDENCE;;ATD;;0;AK325782;
C;188;1857909;2;20160411 01:15;12/876448;
D;188;1857909;2;20160411 01:15;P;;;;;;
D;188;1857909;2;20160411 01:15;V;;;;;;
D;188;1857909;2;20160411 01:15;V;;;;;;
B;188;1858438;3;20160411 01:15;;;165;GLEN INNES RD;INVERELL;2360;961.1;M;20160302;20160324;95000;R1;R;RESIDENCE;;ATB;;0;AK337585;
C;188;1858438;3;20160411 01:15;14A/369557;
D;188;1858438;3;20160411 01:15;P;;;;;;
D;188;1858438;3;20160411 01:15;V;;;;;;
B;188;1860012;4;20160411 01:15;;;9;PRINCE ST;INVERELL;2360;834.7;M;20160304;20160329;272000;R1;R;RESIDENCE;;ATE;;0;AK325822;
C;188;1860012;4;20160411 01:15;4/7/18001;
D;188;1860012;4;20160411 01:15;P;;;;;;
D;188;1860012;4;20160411 01:15;V;;;;;;
D;188;1860012;4;20160411 01:15;V;;;;;;
B;188;3116961;5;20160411 01:15;;;51;WOLBAH CL;INVERELL;2360;1;H;20160219;20160324;410000;R5;R;RESIDENCE;;RLT;;0;AK321416;
C;188;3116961;5;20160411 01:15;111/1072249;
D;188;3116961;5;20160411 01:15;P;;;;;;
D;188;3116961;5;20160411 01:15;P;;;;;;
D;188;3116961;5;20160411 01:15;V;;;;;;
B;188;1857556;6;20160411 01:15;;1;17;BYRON ST;INVERELL;2360;;;20160208;20160321;350000;;3;OFFICE BLOCK;1;;;0;AK330997;
C;188;1857556;6;20160411 01:15;1/SP38527;
D;188;1857556;6;20160411 01:15;P;;;;;;
D;188;1857556;6;20160411 01:15;V;;;;;;
B;188;1857556;7;20160411 01:15;;2;17;BYRON ST;INVERELL;2360;;;20160208;20160321;350000;;3;OFFICE BLOCK;2;;;0;AK330997;
C;188;1857556;7;20160411 01:15;2/SP38527;
D;188;1857556;7;20160411 01:15;P;;;;;;
D;188;1857556;7;20160411 01:15;V;;;;;;
B;188;1857556;8;20160411 01:15;;3;17;BYRON ST;INVERELL;2360;;;20160208;20160321;350000;;3;OFFICE BLOCK;3;;;0;AK330997;
C;188;1857556;8;20160411 01:15;3/SP38527;
D;188;1857556;8;20160411 01:15;P;;;;;;
D;188;1857556;8;20160411 01:15;V;;;;;;
B;188;3899661;9;20160411 01:15;;26;30;EVANS ST;INVERELL;2360;;;20160129;20160324;190000;;3;SHOP;11;;;0;AK330431;
C;188;3899661;9;20160411 01:15;11/SP92757;
D;188;3899661;9;20160411 01:15;P;;;;;;
D;188;3899661;9;20160411 01:15;P;;;;;;
D;188;3899661;9;20160411 01:15;V;;;;;;
D;188;3899661;9;20160411 01:15;V;;;;;;
D;188;3899661;9;20160411 01:15;V;;;;;;
B;188;3899661;10;20160411 01:15;;28;30;EVANS ST;INVERELL;2360;;;20160129;20160324;190000;;3;SHOP;12;;;0;AK330431;
C;188;3899661;10;20160411 01:15;12/SP92757;
D;188;3899661;10;20160411 01:15;P;;;;;;
D;188;3899661;10;20160411 01:15;P;;;;;;
D;188;3899661;10;20160411 01:15;V;;;;;;
D;188;3899661;10;20160411 01:15;V;;;;;;
D;188;3899661;10;20160411 01:15;V;;;;;;
B;188;3917745;11;20160411 01:15;;;16;JACK ST;INVERELL;2360;674.466;M;20160203;20160302;121000;R1;R;RESIDENCE;;ATE;;0;AK323434;
C;188;3917745;11;20160411 01:15;31/2/5357;
D;188;3917745;11;20160411 01:15;P;;;;;;
D;188;3917745;11;20160411 01:15;P;;;;;;
D;188;3917745;11;20160411 01:15;V;;;;;;
B;188;3919084;12;20160411 01:15;;;;EMMAVILLE RD;YELLOW DAM;2371;5.561;H;20160304;20160304;2335;;V;VACANT LAND;;;;0;AK322765;
C;188;3919084;12;20160411 01:15;1/1154534;
D;188;3919084;12;20160411 01:15;P;;;;;;
D;188;3919084;12;20160411 01:15;V;;;;;;
Z;61;12;12;35;
