A;RTSALEDATA;252;20160530 01:18;VALNET;
B;252;3932814;1;20160530 01:18;;;LOT 1 DP 1;THUNDERBOLTS WAY;WALCHA;2354;11.08;H;20140401;20160415;57041;;V;VACANT LAND;;;;0;AK434299;
C;252;3932814;1;20160530 01:18;1/1217199;
D;252;3932814;1;20160530 01:18;P;;;;;;
D;252;3932814;1;20160530 01:18;P;;;;;;
D;252;3932814;1;20160530 01:18;P;;;;;;
D;252;3932814;1;20160530 01:18;V;;;;;;
B;252;3932852;2;20160530 01:18;;;LOTS 1 AND;NIANGALA ROAD;NIANGALA;2354;13.928;H;20150610;20160324;41521;;V;VACANT LAND;;;;0;AK420883;
C;252;3932852;2;20160530 01:18;1, 2/1212267 3/1212331;
D;252;3932852;2;20160530 01:18;P;;;;;;
D;252;3932852;2;20160530 01:18;P;;;;;;
D;252;3932852;2;20160530 01:18;V;;;;;;
B;252;3933778;3;20160530 01:18;;;LOT 1 DP12;PARISH WARD, COUNTY HAWES;NOWENDOC;2354;1.617;H;20160118;20160415;1043;;V;VACANT LAND;;;;0;AK424358;
C;252;3933778;3;20160530 01:18;1/1217957;
D;252;3933778;3;20160530 01:18;P;;;;;;
D;252;3933778;3;20160530 01:18;V;;;;;;
Z;17;3;3;9;
