A;RTSALEDATA;101;20160523 01:15;VALNET;
B;101;2908022;1;20160523 01:15;;;41;LYREBIRD DR;NOWRA;2541;748.2;M;20160223;20160405;589000;R2;R;RESIDENCE;;GUS;;0;AK420229;
C;101;2908022;1;20160523 01:15;85/255834;
D;101;2908022;1;20160523 01:15;P;;;;;;
D;101;2908022;1;20160523 01:15;P;;;;;;
D;101;2908022;1;20160523 01:15;V;;;;;;
D;101;2908022;1;20160523 01:15;V;;;;;;
B;101;3376093;2;20160523 01:15;;;8;TRIM ST;SOUTH NOWRA;2541;3980;M;20160318;20160429;422000;IN1;V;VACANT LAND;;CNS;;0;AK433213;
C;101;3376093;2;20160523 01:15;117/1124258;
D;101;3376093;2;20160523 01:15;P;;;;;;
D;101;3376093;2;20160523 01:15;V;;;;;;
B;101;3376094;3;20160523 01:15;;;6;TRIM ST;SOUTH NOWRA;2541;3180;M;20160318;20160429;422000;IN1;V;VACANT LAND;;CNS;;0;AK433213;
C;101;3376094;3;20160523 01:15;118/1124258;
D;101;3376094;3;20160523 01:15;P;;;;;;
D;101;3376094;3;20160523 01:15;V;;;;;;
B;101;1055872;4;20160523 01:15;;;7;BEACH ST;HUSKISSON;2540;1012;M;20160206;20160505;2150000;B4;R;RESIDENCE;;AXS;;0;AK429240;
C;101;1055872;4;20160523 01:15;B/359526;
D;101;1055872;4;20160523 01:15;P;;;;;;
D;101;1055872;4;20160523 01:15;V;;;;;;
B;101;1058574;5;20160523 01:15;;;27;BUCKLAND ST;MOLLYMOOK;2539;1012;M;20160310;20160509;465000;R2;R;RESIDENCE;;YAS;;0;AK423921;
C;101;1058574;5;20160523 01:15;23/31267;
D;101;1058574;5;20160523 01:15;P;;;;;;
D;101;1058574;5;20160523 01:15;V;;;;;;
D;101;1058574;5;20160523 01:15;V;;;;;;
B;101;1063943;6;20160523 01:15;;;21;DAVIES ST;MOLLYMOOK;2539;670.3;M;20160329;20160506;560000;R2;R;RESIDENCE;;YAS;;0;AK436757;
C;101;1063943;6;20160523 01:15;139/30301;
D;101;1063943;6;20160523 01:15;P;;;;;;
D;101;1063943;6;20160523 01:15;P;;;;;;
D;101;1063943;6;20160523 01:15;V;;;;;;
D;101;1063943;6;20160523 01:15;V;;;;;;
B;101;3177873;7;20160523 01:15;;;11;RIVEROAK RD;WORRIGEE;2540;606.3;M;20150421;20150526;367500;R2;R;RESIDENCE;;FUS;;0;AJ548611;
C;101;3177873;7;20160523 01:15;333/1077197;
D;101;3177873;7;20160523 01:15;P;;;;;;
D;101;3177873;7;20160523 01:15;P;;;;;;
D;101;3177873;7;20160523 01:15;V;;;;;;
D;101;3177873;7;20160523 01:15;V;;;;;;
B;101;3192223;8;20160523 01:15;;;62;BRUSHBOX DR;ULLADULLA;2539;777.3;M;20160324;20160506;162500;R2;V;VACANT LAND;;YNS;;0;AK429951;
C;101;3192223;8;20160523 01:15;804/1078650;
D;101;3192223;8;20160523 01:15;P;;;;;;
D;101;3192223;8;20160523 01:15;V;;;;;;
B;101;3240991;9;20160523 01:15;;;22;ST ANDREWS WAY;COOLANGATTA;2535;1665;M;20160311;20160429;800000;RU1;R;RESIDENCE;;RVS;;0;AK430020;
C;101;3240991;9;20160523 01:15;8/1090614;
D;101;3240991;9;20160523 01:15;P;;;;;;
D;101;3240991;9;20160523 01:15;V;;;;;;
D;101;3240991;9;20160523 01:15;V;;;;;;
B;101;3695723;10;20160523 01:15;;;11;BOWERBIRD ST;SOUTH NOWRA;2541;606.2;M;20160401;20160502;469000;R1;R;RESIDENCE;;FTS;;0;AK428582;
C;101;3695723;10;20160523 01:15;231/1179205;
D;101;3695723;10;20160523 01:15;P;;;;;;
D;101;3695723;10;20160523 01:15;P;;;;;;
D;101;3695723;10;20160523 01:15;V;;;;;;
B;101;1059424;11;20160523 01:15;;;145;CAMBEWARRA RD;BOMADERRY;2541;645;M;20160406;20160511;332000;R2;R;RESIDENCE;;EWS;;0;AK437220;
C;101;1059424;11;20160523 01:15;8/242381;
D;101;1059424;11;20160523 01:15;P;;;;;;
D;101;1059424;11;20160523 01:15;P;;;;;;
D;101;1059424;11;20160523 01:15;V;;;;;;
D;101;1059424;11;20160523 01:15;V;;;;;;
B;101;1059830;12;20160523 01:15;;;98;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20160331;20160502;80000;R2;V;VACANT LAND;;ZUS;;0;AK425974;
C;101;1059830;12;20160523 01:15;149/15648;
D;101;1059830;12;20160523 01:15;P;;;;;;
D;101;1059830;12;20160523 01:15;V;;;;;;
D;101;1059830;12;20160523 01:15;V;;;;;;
B;101;1057490;13;20160523 01:15;;;4;BOREE ST;ULLADULLA;2539;1250;M;20160401;20160429;875000;B3;3;COMMERCIAL;;CMS;;0;AK426153;
C;101;1057490;13;20160523 01:15;22/1008744;
D;101;1057490;13;20160523 01:15;P;;;;;;
D;101;1057490;13;20160523 01:15;V;;;;;;
B;101;1065447;14;20160523 01:15;;;38;EDWARDS AVE;BOMADERRY;2541;663.9;M;20160324;20160505;320000;R2;R;RESIDENCE;;EWS;;0;AK422774;
C;101;1065447;14;20160523 01:15;2/220208;
D;101;1065447;14;20160523 01:15;P;;;;;;
D;101;1065447;14;20160523 01:15;V;;;;;;
B;101;1054898;15;20160523 01:15;;;10;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20160418;20160506;330000;R2;R;RESIDENCE;;NNS;;0;AK431439;
C;101;1054898;15;20160523 01:15;2144/216524;
D;101;1054898;15;20160523 01:15;P;;;;;;
D;101;1054898;15;20160523 01:15;P;;;;;;
D;101;1054898;15;20160523 01:15;V;;;;;;
D;101;1054898;15;20160523 01:15;V;;;;;;
B;101;1060630;16;20160523 01:15;;;6;CAULFIELD PDE;OLD EROWAL BAY;2540;739.8;M;20160301;20160503;645000;R2;R;RESIDENCE;;PTS;;0;AK427582;
C;101;1060630;16;20160523 01:15;3/E/12958;
D;101;1060630;16;20160523 01:15;P;;;;;;
D;101;1060630;16;20160523 01:15;P;;;;;;
D;101;1060630;16;20160523 01:15;P;;;;;;
D;101;1060630;16;20160523 01:15;V;;;;;;
B;101;1063244;17;20160523 01:15;;;19;CULLEN CRES;KANGAROO VALLEY;2577;1132;M;20160321;20160426;515000;RU5;R;RESIDENCE;;VAS;;0;AK431410;
C;101;1063244;17;20160523 01:15;B/414441;
D;101;1063244;17;20160523 01:15;P;;;;;;
D;101;1063244;17;20160523 01:15;P;;;;;;
D;101;1063244;17;20160523 01:15;P;;;;;;
D;101;1063244;17;20160523 01:15;P;;;;;;
D;101;1063244;17;20160523 01:15;V;;;;;;
B;101;1066771;18;20160523 01:15;;;11;ESME ST;CONJOLA PARK;2539;600.7;M;20160422;20160506;285000;RU5;R;RESIDENCE;;WES;;0;AK433617;
C;101;1066771;18;20160523 01:15;16/1/758596;
D;101;1066771;18;20160523 01:15;P;;;;;;
D;101;1066771;18;20160523 01:15;V;;;;;;
D;101;1066771;18;20160523 01:15;V;;;;;;
B;101;1090849;19;20160523 01:15;;;9;RANNOCH DR;WEST NOWRA;2541;722.1;M;20160323;20160504;340000;R2;R;RESIDENCE;;GDS;;0;AK427372;
C;101;1090849;19;20160523 01:15;30/793694;
D;101;1090849;19;20160523 01:15;P;;;;;;
D;101;1090849;19;20160523 01:15;V;;;;;;
B;101;1096200;20;20160523 01:15;;;4;VENDETTA ST;NOWRA;2541;594.4;M;20160306;20160504;265000;R2;R;RESIDENCE;;JWS;;0;AK427094;
C;101;1096200;20;20160523 01:15;265/237247;
D;101;1096200;20;20160523 01:15;P;;;;;;
D;101;1096200;20;20160523 01:15;V;;;;;;
B;101;1101645;21;20160523 01:15;;;220;WALMER AVE;SANCTUARY POINT;2540;1538;M;20160321;20160502;405000;R2;R;RESIDENCE;;NNS;;0;AK428472;
C;101;1101645;21;20160523 01:15;1/565453;
D;101;1101645;21;20160523 01:15;P;;;;;;
D;101;1101645;21;20160523 01:15;V;;;;;;
D;101;1101645;21;20160523 01:15;V;;;;;;
B;101;1080423;22;20160523 01:15;;;209;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20160301;20160503;335000;R2;R;RESIDENCE;;NNS;;0;AK436117;
C;101;1080423;22;20160523 01:15;352/26485;
D;101;1080423;22;20160523 01:15;P;;;;;;
