A;RTSALEDATA;164;20160222 01:15;VALNET;
B;164;2885164;1;20160222 01:15;;;105;ALLGOMERA RD;ALLGOMERA;2441;44.31;H;20151218;20160129;325000;RU1;R;RESIDENCE;;RPG;;0;AK222059;
C;164;2885164;1;20160222 01:15;333/1023847;
D;164;2885164;1;20160222 01:15;P;;;;;;
D;164;2885164;1;20160222 01:15;P;;;;;;
D;164;2885164;1;20160222 01:15;V;;;;;;
D;164;2885164;1;20160222 01:15;V;;;;;;
D;164;2885164;1;20160222 01:15;V;;;;;;
B;164;3023016;2;20160222 01:15;;;1 A;ZINGARA CL;NAMBUCCA HEADS;2448;512.7;M;20151218;20160129;260000;R1;R;RESIDENCE;;ANH;;0;AK216316;
C;164;3023016;2;20160222 01:15;2/1057909;
D;164;3023016;2;20160222 01:15;P;;;;;;
D;164;3023016;2;20160222 01:15;V;;;;;;
D;164;3023016;2;20160222 01:15;V;;;;;;
B;164;3066826;3;20160222 01:15;;;52;MCLEOD DR;SCOTTS HEAD;2447;594.8;M;20151221;20160205;415000;R1;R;RESIDENCE;;AAJ;;0;AK209972;
C;164;3066826;3;20160222 01:15;5/1063717;
D;164;3066826;3;20160222 01:15;P;;;;;;
D;164;3066826;3;20160222 01:15;P;;;;;;
D;164;3066826;3;20160222 01:15;V;;;;;;
D;164;3066826;3;20160222 01:15;V;;;;;;
B;164;1800207;4;20160222 01:15;;;6;HILL ST;SCOTTS HEAD;2447;643;M;20151222;20160202;510000;R3;R;RESIDENCE;;ACD;;0;AK217157;
C;164;1800207;4;20160222 01:15;3/G/20823;
D;164;1800207;4;20160222 01:15;P;;;;;;
D;164;1800207;4;20160222 01:15;P;;;;;;
D;164;1800207;4;20160222 01:15;V;;;;;;
B;164;1794816;5;20160222 01:15;;;5203;TAYLORS ARM RD;THUMB CREEK;2447;4;H;20151204;20160210;390000;RU2;R;RESIDENCE;;RCD;;0;AK226428;
C;164;1794816;5;20160222 01:15;274/732464;
D;164;1794816;5;20160222 01:15;P;;;;;;
D;164;1794816;5;20160222 01:15;V;;;;;;
D;164;1794816;5;20160222 01:15;V;;;;;;
B;164;1792522;6;20160222 01:15;;;329;SOUTH ARM RD;SOUTH ARM;2449;80.94;H;20150917;20151201;875000;RU1;3;FARM;;RPG;;0;AK229012;
C;164;1792522;6;20160222 01:15;44/755537 18/755564;
D;164;1792522;6;20160222 01:15;P;;;;;;
D;164;1792522;6;20160222 01:15;P;;;;;;
D;164;1792522;6;20160222 01:15;V;;;;;;
B;164;1795448;7;20160222 01:15;;;198;TEWINGA LANE;TEWINGA;2449;3.402;H;20151130;20151216;462000;RU2;R;RESIDENCE;;RCD;;0;AK217209;
C;164;1795448;7;20160222 01:15;3/605963;
D;164;1795448;7;20160222 01:15;P;;;;;;
D;164;1795448;7;20160222 01:15;P;;;;;;
D;164;1795448;7;20160222 01:15;V;;;;;;
D;164;1795448;7;20160222 01:15;V;;;;;;
B;164;1795832;8;20160222 01:15;;;33;ALLISON RD;HYLAND PARK;2448;354.1;M;20151223;20160119;395000;R1;R;RESIDENCE;;ANH;;0;AK219190;
C;164;1795832;8;20160222 01:15;18/24431;
D;164;1795832;8;20160222 01:15;P;;;;;;
D;164;1795832;8;20160222 01:15;P;;;;;;
D;164;1795832;8;20160222 01:15;V;;;;;;
D;164;1795832;8;20160222 01:15;V;;;;;;
B;164;1798882;9;20160222 01:15;;;255;EUNGAI CREEK RD;EUNGAI CREEK;2441;4.049;H;20160120;20160209;260000;RU1;R;RESIDENCE;;RCA;;0;AK227806;
C;164;1798882;9;20160222 01:15;131/564894;
D;164;1798882;9;20160222 01:15;P;;;;;;
D;164;1798882;9;20160222 01:15;P;;;;;;
D;164;1798882;9;20160222 01:15;V;;;;;;
B;164;1793719;10;20160222 01:15;;;43 A;BOUNDARY ST;MACKSVILLE;2447;904.2;M;20151224;20160204;320000;R3;R;RESIDENCE;;AMD;;0;AK206828;
C;164;1793719;10;20160222 01:15;15, 16, 17, 18/129412;
D;164;1793719;10;20160222 01:15;P;;;;;;
D;164;1793719;10;20160222 01:15;P;;;;;;
D;164;1793719;10;20160222 01:15;V;;;;;;
B;164;1796448;11;20160222 01:15;;;15;CURLEW ST;NAMBUCCA HEADS;2448;635.4;M;20150908;20151106;294000;R1;R;RESIDENCE;;ANH;;0;AK218104;
C;164;1796448;11;20160222 01:15;40/248782;
D;164;1796448;11;20160222 01:15;P;;;;;;
D;164;1796448;11;20160222 01:15;P;;;;;;
D;164;1796448;11;20160222 01:15;V;;;;;;
B;164;1796478;12;20160222 01:15;;;10;DONCASTER PL;HYLAND PARK;2448;553;M;20151218;20160208;310000;R1;R;RESIDENCE;;ANH;;0;AK226394;
C;164;1796478;12;20160222 01:15;71/854259;
D;164;1796478;12;20160222 01:15;P;;;;;;
D;164;1796478;12;20160222 01:15;P;;;;;;
D;164;1796478;12;20160222 01:15;V;;;;;;
D;164;1796478;12;20160222 01:15;V;;;;;;
B;164;1799616;13;20160222 01:15;;;5;BIRUGAN CL;VALLA BEACH;2448;830.1;M;20151222;20160202;479000;R1;R;RESIDENCE;;AAL;;0;AK214387;
C;164;1799616;13;20160222 01:15;3/1013148;
D;164;1799616;13;20160222 01:15;P;;;;;;
D;164;1799616;13;20160222 01:15;P;;;;;;
D;164;1799616;13;20160222 01:15;V;;;;;;
D;164;1799616;13;20160222 01:15;V;;;;;;
B;164;3361377;14;20160222 01:15;;;22;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;897.9;M;20151106;20151218;40000;RU5;V;VACANT LAND;;VTA;;0;AK220379;
C;164;3361377;14;20160222 01:15;4/21766;
D;164;3361377;14;20160222 01:15;P;;;;;;
D;164;3361377;14;20160222 01:15;V;;;;;;
B;164;3883544;15;20160222 01:15;;;1;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;1244;M;20151204;20160201;165000;R1;V;VACANT LAND;;AAE;;0;AK206939;
C;164;3883544;15;20160222 01:15;2/1212788;
D;164;3883544;15;20160222 01:15;P;;;;;;
D;164;3883544;15;20160222 01:15;P;;;;;;
D;164;3883544;15;20160222 01:15;V;;;;;;
B;164;3883559;16;20160222 01:15;;;30;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;795.7;M;20151211;20160203;150000;R1;V;VACANT LAND;;AAE;;0;AK213226;
C;164;3883559;16;20160222 01:15;17/1212788;
D;164;3883559;16;20160222 01:15;P;;;;;;
D;164;3883559;16;20160222 01:15;P;;;;;;
D;164;3883559;16;20160222 01:15;V;;;;;;
Z;88;16;16;54;
