A;RTSALEDATA;162;20160509 01:18;VALNET;
B;162;1774088;1;20160509 01:18;;;9;JOEL DR;OLD BAR;2430;650.6;M;20160309;20160420;390000;R1;R;RESIDENCE;;ASE;;0;AK393377;
C;162;1774088;1;20160509 01:18;27/258759;
D;162;1774088;1;20160509 01:18;P;;;;;;
D;162;1774088;1;20160509 01:18;V;;;;;;
B;162;1777004;2;20160509 01:18;;;134;WARRENS LANE;LANSDOWNE;2430;5.443;H;20160324;20160421;395000;RU1;R;RESIDENCE;;RGP;;0;AK402195;
C;162;1777004;2;20160509 01:18;21/864520;
D;162;1777004;2;20160509 01:18;P;;;;;;
D;162;1777004;2;20160509 01:18;P;;;;;;
D;162;1777004;2;20160509 01:18;V;;;;;;
D;162;1777004;2;20160509 01:18;V;;;;;;
B;162;1788803;3;20160509 01:18;;;200;DEANS CREEK RD;TINONEE;2430;21.44;H;20160301;20160421;460000;RU4;R;RESIDENCE;;RMF;;0;AK402174;
C;162;1788803;3;20160509 01:18;21/702057;
D;162;1788803;3;20160509 01:18;P;;;;;;
D;162;1788803;3;20160509 01:18;V;;;;;;
B;162;1782519;4;20160509 01:18;;;13;CORNWALL LANE;TAREE;2430;474.2;M;20160324;20160418;215000;R1;R;RESIDENCE;;ABE;;0;AK402994;
C;162;1782519;4;20160509 01:18;13/362217;
D;162;1782519;4;20160509 01:18;P;;;;;;
D;162;1782519;4;20160509 01:18;P;;;;;;
D;162;1782519;4;20160509 01:18;V;;;;;;
D;162;1782519;4;20160509 01:18;V;;;;;;
B;162;1782636;5;20160509 01:18;;;2;COULSTON ST;TAREE;2430;967.5;M;20160304;20160415;505000;R1;R;RESIDENCE;;AAN;;0;AK399599;
C;162;1782636;5;20160509 01:18;11A/416764;
D;162;1782636;5;20160509 01:18;P;;;;;;
D;162;1782636;5;20160509 01:18;P;;;;;;
D;162;1782636;5;20160509 01:18;V;;;;;;
D;162;1782636;5;20160509 01:18;V;;;;;;
B;162;1787861;6;20160509 01:18;;;27;WENTWORTH ST;TAREE;2430;837.5;M;20160302;20160324;327500;R1;R;RESIDENCE;;ABR;;0;AK332859;
C;162;1787861;6;20160509 01:18;26/43095;
D;162;1787861;6;20160509 01:18;P;;;;;;
D;162;1787861;6;20160509 01:18;P;;;;;;
D;162;1787861;6;20160509 01:18;V;;;;;;
D;162;1787861;6;20160509 01:18;V;;;;;;
B;162;1785377;7;20160509 01:18;;;4;MCRAE AVE;TAREE;2430;765.1;M;20160120;20160408;230000;R1;R;RESIDENCE;;ANG;;0;AK393424;
C;162;1785377;7;20160509 01:18;B/103790;
D;162;1785377;7;20160509 01:18;P;;;;;;
D;162;1785377;7;20160509 01:18;V;;;;;;
D;162;1785377;7;20160509 01:18;V;;;;;;
B;162;1772261;8;20160509 01:18;;;35;PANORAMA DR;DIAMOND BEACH;2430;1.738;H;20160122;20160421;730000;R5;R;RESIDENCE;;AEF;;0;AK399514;
C;162;1772261;8;20160509 01:18;19/793672;
D;162;1772261;8;20160509 01:18;P;;;;;;
D;162;1772261;8;20160509 01:18;P;;;;;;
D;162;1772261;8;20160509 01:18;V;;;;;;
D;162;1772261;8;20160509 01:18;V;;;;;;
B;162;1780278;9;20160509 01:18;;;123;COWANS LANE;OXLEY ISLAND;2430;4.047;H;20160324;20160421;465000;RU1;R;RESIDENCE;;RRU;;0;AK393232;
C;162;1780278;9;20160509 01:18;9/247838;
D;162;1780278;9;20160509 01:18;P;;;;;;
D;162;1780278;9;20160509 01:18;P;;;;;;
D;162;1780278;9;20160509 01:18;V;;;;;;
