A;RTSALEDATA;220;20160523 01:18;VALNET;
B;220;2405201;1;20160523 01:18;;;127;LONGFIELD ST;CABRAMATTA;2166;496;M;20160311;20160420;1200000;R4;R;RESIDENCE;;RHD;;0;AK400184;
C;220;2405201;1;20160523 01:18;161/1009719;
D;220;2405201;1;20160523 01:18;P;;;;;;
D;220;2405201;1;20160523 01:18;P;;;;;;
D;220;2405201;1;20160523 01:18;V;;;;;;
D;220;2405201;1;20160523 01:18;V;;;;;;
B;220;2408001;2;20160523 01:18;;9;73;MCBURNEY RD;CABRAMATTA;2166;;;20160408;20160506;305000;;R;RESIDENCE;9;;;0;AK426074;
C;220;2408001;2;20160523 01:18;9/SP15777;
D;220;2408001;2;20160523 01:18;P;;;;;;
D;220;2408001;2;20160523 01:18;V;;;;;;
B;220;2408053;3;20160523 01:18;;4;65;MCBURNEY RD;CABRAMATTA;2166;;;20150815;20160502;380000;;R;RESIDENCE;4;;;0;AK429902;
C;220;2408053;3;20160523 01:18;4/SP12940;
D;220;2408053;3;20160523 01:18;P;;;;;;
D;220;2408053;3;20160523 01:18;P;;;;;;
D;220;2408053;3;20160523 01:18;P;;;;;;
D;220;2408053;3;20160523 01:18;V;;;;;;
B;220;2389212;4;20160523 01:18;;;338;ELIZABETH DR;MOUNT PRITCHARD;2170;954.8;M;20160411;20160506;680000;R2;R;RESIDENCE;;RAI;;0;AK425848;
C;220;2389212;4;20160523 01:18;7/650459;
D;220;2389212;4;20160523 01:18;P;;;;;;
D;220;2389212;4;20160523 01:18;V;;;;;;
D;220;2389212;4;20160523 01:18;V;;;;;;
B;220;2410939;5;20160523 01:18;;;15;MURRUMBIDGEE ST;BOSSLEY PARK;2176;366.5;M;20160329;20160510;705000;R2;R;RESIDENCE;;RAE;;0;AK435328;
C;220;2410939;5;20160523 01:18;202/816146;
D;220;2410939;5;20160523 01:18;P;;;;;;
D;220;2410939;5;20160523 01:18;V;;;;;;
D;220;2410939;5;20160523 01:18;V;;;;;;
B;220;2392199;6;20160523 01:18;;;29;GARMENT ST;FAIRFIELD WEST;2165;556.4;M;20160409;20160505;690000;R2;R;RESIDENCE;;RAG;;0;AK434109;
C;220;2392199;6;20160523 01:18;6/217536;
D;220;2392199;6;20160523 01:18;P;;;;;;
D;220;2392199;6;20160523 01:18;V;;;;;;
B;220;2431437;7;20160523 01:18;;;28;YOUNG ST;MOUNT PRITCHARD;2170;752.5;M;20160213;20160509;675000;R2;R;RESIDENCE;;RAI;;0;AK433126;
C;220;2431437;7;20160523 01:18;8/235239;
D;220;2431437;7;20160523 01:18;P;;;;;;
D;220;2431437;7;20160523 01:18;V;;;;;;
D;220;2431437;7;20160523 01:18;V;;;;;;
B;220;2426270;8;20160523 01:18;;;2;TOLMER ST;BOSSLEY PARK;2176;591.3;M;20160326;20160509;820000;R2;R;RESIDENCE;;RAE;;0;AK433699;
C;220;2426270;8;20160523 01:18;32/261739;
D;220;2426270;8;20160523 01:18;P;;;;;;
D;220;2426270;8;20160523 01:18;P;;;;;;
D;220;2426270;8;20160523 01:18;V;;;;;;
D;220;2426270;8;20160523 01:18;V;;;;;;
B;220;2429385;9;20160523 01:18;;;18;WEARNE RD;BONNYRIGG;2177;557.2;M;20160324;20160505;505000;R2;R;RESIDENCE;;RAF;;0;AK421680;
C;220;2429385;9;20160523 01:18;210/633362;
D;220;2429385;9;20160523 01:18;P;;;;;;
D;220;2429385;9;20160523 01:18;V;;;;;;
B;220;2953682;10;20160523 01:18;;5;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20160322;20160506;585000;;R;RESIDENCE;5;;;0;AK433456;
C;220;2953682;10;20160523 01:18;5/SP65992;
D;220;2953682;10;20160523 01:18;P;;;;;;
D;220;2953682;10;20160523 01:18;P;;;;;;
D;220;2953682;10;20160523 01:18;V;;;;;;
B;220;3394766;11;20160523 01:18;;;43;BENTLEY ST;WETHERILL PARK;2164;1109;M;20150630;20160428;860000;IN1;3;INDUSTRIAL;;INC;;0;AK428146;
C;220;3394766;11;20160523 01:18;27/740225;
D;220;3394766;11;20160523 01:18;P;;;;;;
D;220;3394766;11;20160523 01:18;V;;;;;;
B;220;2412164;12;20160523 01:18;;8;77;NEWTON RD;WETHERILL PARK;2164;;;20160210;20160502;601205;;3;INDUSTRIAL WA;8;;;0;AK431770;
C;220;2412164;12;20160523 01:18;8/SP69499;
D;220;2412164;12;20160523 01:18;P;;;;;;
D;220;2412164;12;20160523 01:18;V;;;;;;
D;220;2412164;12;20160523 01:18;V;;;;;;
B;220;2374858;13;20160523 01:18;;;14;BAREENA ST;CANLEY VALE;2166;708.1;M;20160507;20160511;600000;R2;R;RESIDENCE;;RAC;;0;AK426959;
