A;RTSALEDATA;152;20160104 01:22;VALNET;
B;152;1701645;1;20160104 01:22;;;8;GREEN LINKS AVE;COFFS HARBOUR;2450;776.1;M;20151130;20151215;485000;R2;R;RESIDENCE;;ACS;;0;AK95044;
C;152;1701645;1;20160104 01:22;101/1007157;
D;152;1701645;1;20160104 01:22;P;;;;;;
D;152;1701645;1;20160104 01:22;V;;;;;;
D;152;1701645;1;20160104 01:22;V;;;;;;
B;152;1692605;2;20160104 01:22;;;15;KINGFISHER CL;BOAMBEE EAST;2452;851.1;M;20151106;20151216;410000;R2;R;RESIDENCE;;ABT;;0;AK91742;
C;152;1692605;2;20160104 01:22;33/778036;
D;152;1692605;2;20160104 01:22;P;;;;;;
D;152;1692605;2;20160104 01:22;P;;;;;;
D;152;1692605;2;20160104 01:22;V;;;;;;
B;152;1700733;3;20160104 01:22;;8;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20151126;20151215;342500;;R;RESIDENCE;8;;;0;AK91772;
C;152;1700733;3;20160104 01:22;8/SP22844;
D;152;1700733;3;20160104 01:22;P;;;;;;
D;152;1700733;3;20160104 01:22;V;;;;;;
B;152;1696041;4;20160104 01:22;;;15;WINGARA DR;COFFS HARBOUR;2450;8089;M;20150929;20151020;1400000;IN1;3;INDUSTRIAL;;ICD;;0;AK96427;
C;152;1696041;4;20160104 01:22;331/859068;
D;152;1696041;4;20160104 01:22;P;;;;;;
D;152;1696041;4;20160104 01:22;V;;;;;;
B;152;1704571;5;20160104 01:22;;;16;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20151028;20151210;415000;R2;R;RESIDENCE;;ACH;;0;AK92121;
C;152;1704571;5;20160104 01:22;38/237010;
D;152;1704571;5;20160104 01:22;P;;;;;;
D;152;1704571;5;20160104 01:22;V;;;;;;
B;152;1706856;6;20160104 01:22;GREEN GARDENS;36;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20151109;20151215;283000;;R;RESIDENCE;36;;;0;AK94048;
C;152;1706856;6;20160104 01:22;36/SP57307;
D;152;1706856;6;20160104 01:22;P;;;;;;
D;152;1706856;6;20160104 01:22;V;;;;;;
D;152;1706856;6;20160104 01:22;V;;;;;;
B;152;3767232;7;20160104 01:22;;;22;BALLANTINE DR;KORORA;2450;618.9;M;20151126;20151221;530000;R2;R;RESIDENCE;;AKR;;0;AK92586;
C;152;3767232;7;20160104 01:22;24/270559;
D;152;3767232;7;20160104 01:22;P;;;;;;
D;152;3767232;7;20160104 01:22;V;;;;;;
B;152;3887038;8;20160104 01:22;;;;WATERWAYS DR;SANDY BEACH;2456;675.3;M;20150415;20151127;190000;R2;V;VACANT LAND;;AWS;;0;AK91275;
C;152;3887038;8;20160104 01:22;9/1213943;
D;152;3887038;8;20160104 01:22;P;;;;;;
D;152;3887038;8;20160104 01:22;P;;;;;;
D;152;3887038;8;20160104 01:22;V;;;;;;
B;152;3878155;9;20160104 01:22;;2;78;VICTORIA ST;COFFS HARBOUR;2450;;;20140328;20151013;380000;;R;RESIDENCE;2;;;0;AK96548;
C;152;3878155;9;20160104 01:22;2/SP92235;
D;152;3878155;9;20160104 01:22;P;;;;;;
D;152;3878155;9;20160104 01:22;V;;;;;;
B;152;3868243;10;20160104 01:22;;15;65;BOULTWOOD ST;COFFS HARBOUR;2450;;;20151103;20151211;362000;;R;RESIDENCE;9;;;0;AK88106;
C;152;3868243;10;20160104 01:22;9/SP92527;
D;152;3868243;10;20160104 01:22;P;;;;;;
D;152;3868243;10;20160104 01:22;V;;;;;;
B;152;3893169;11;20160104 01:22;;;10;HAVEN CL;COFFS HARBOUR;2450;1220;M;20131223;20151217;235000;;V;VACANT LAND;;;;0;AK96219;
C;152;3893169;11;20160104 01:22;10/1214728;
D;152;3893169;11;20160104 01:22;P;;;;;;
D;152;3893169;11;20160104 01:22;V;;;;;;
Z;50;11;11;26;
