A;RTSALEDATA;093;20160321 01:14;VALNET;
B;093;3448355;1;20160321 01:14;;;4;WALLABY CCT;MONA VALE;2103;457.6;M;20151217;20160311;1390000;R3;R;RESIDENCE;;MWD;;0;AK285116;
C;093;3448355;1;20160321 01:14;14/1135383;
D;093;3448355;1;20160321 01:14;P;;;;;;
D;093;3448355;1;20160321 01:14;V;;;;;;
B;093;994319;2;20160321 01:14;;;121;RICHARD RD;SCOTLAND ISLAND;2105;957.5;M;20151215;20160223;2000000;E3;R;RESIDENCE;;SWW;;0;AK258757;
C;093;994319;2;20160321 01:14;155/12749  Lease over property Licence  L 461520;
D;093;994319;2;20160321 01:14;P;;;;;;
D;093;994319;2;20160321 01:14;P;;;;;;
D;093;994319;2;20160321 01:14;V;;;;;;
D;093;994319;2;20160321 01:14;V;;;;;;
B;093;989226;3;20160321 01:14;;;14;MONASH AVE;GREAT MACKEREL BEACH;2108;885.2;M;20160218;20160310;150000;E3;R;RESIDENCE;;SWF;;0;AK284967;
C;093;989226;3;20160321 01:14;20/10000;
D;093;989226;3;20160321 01:14;P;;;;;;
D;093;989226;3;20160321 01:14;P;;;;;;
D;093;989226;3;20160321 01:14;P;;;;;;
D;093;989226;3;20160321 01:14;P;;;;;;
D;093;989226;3;20160321 01:14;P;;;;;;
D;093;989226;3;20160321 01:14;V;;;;;;
D;093;989226;3;20160321 01:14;V;;;;;;
D;093;989226;3;20160321 01:14;V;;;;;;
D;093;989226;3;20160321 01:14;V;;;;;;
D;093;989226;3;20160321 01:14;V;;;;;;
B;093;983953;4;20160321 01:14;;2;84;GEORGE ST;AVALON BEACH;2107;479.2;M;20160212;20160311;1800000;E4;R;RESIDENCE;;WFE;;0;AK284377;
C;093;983953;4;20160321 01:14;45/858504;
D;093;983953;4;20160321 01:14;P;;;;;;
D;093;983953;4;20160321 01:14;P;;;;;;
D;093;983953;4;20160321 01:14;V;;;;;;
B;093;994602;5;20160321 01:14;;5;37;SEABEACH AVE;MONA VALE;2103;;;20160111;20160309;800000;;R;RESIDENCE;5;;;0;AK280355;
C;093;994602;5;20160321 01:14;5/SP4400;
D;093;994602;5;20160321 01:14;P;;;;;;
D;093;994602;5;20160321 01:14;V;;;;;;
D;093;994602;5;20160321 01:14;V;;;;;;
B;093;981436;6;20160321 01:14;;;1;COLLINS ST;NORTH NARRABEEN;2101;505.9;M;20160109;20160307;1760000;R2;R;RESIDENCE;;WNF;;0;AK284495;
C;093;981436;6;20160321 01:14;B/314783;
D;093;981436;6;20160321 01:14;P;;;;;;
D;093;981436;6;20160321 01:14;P;;;;;;
D;093;981436;6;20160321 01:14;V;;;;;;
D;093;981436;6;20160321 01:14;V;;;;;;
B;093;997525;7;20160321 01:14;;;23;WARRIEWOOD RD;WARRIEWOOD;2102;8979;M;20150909;20160309;16000000;R3;R;RESIDENCE;;WVE;;0;AK286516;
C;093;997525;7;20160321 01:14;27/C/5464;
D;093;997525;7;20160321 01:14;P;;;;;;
D;093;997525;7;20160321 01:14;V;;;;;;
B;093;997526;8;20160321 01:14;;;25;WARRIEWOOD RD;WARRIEWOOD;2102;7765;M;20150909;20160309;16000000;R3;R;RESIDENCE;;WVE;;0;AK286516;
