A;RTSALEDATA;253;20160229 01:17;VALNET;
B;253;2682374;1;20160229 01:17;;;;STONEYS RD;LIGHTNING RIDGE;2834;2824;M;20140721;20140721;14000;SP1;R;RESIDENCE;;SSF;;0;AK228155;
C;253;2682374;1;20160229 01:17;134/1076808 Western Land Lease 14621;
D;253;2682374;1;20160229 01:17;P;;;;;;
D;253;2682374;1;20160229 01:17;V;;;;;;
B;253;2679017;2;20160229 01:17;;;56;EARL ST;COLLARENEBRI;2833;1018;M;20160211;20160211;1000;RU5;V;VACANT LAND;;ZZA;;0;AK230889;
C;253;2679017;2;20160229 01:17;1/213571;
D;253;2679017;2;20160229 01:17;P;;;;;;
D;253;2679017;2;20160229 01:17;V;;;;;;
B;253;2679053;3;20160229 01:17;;;33;HIGH ST;COLLARENEBRI;2833;2023;M;20160114;20160208;45000;RU5;R;RESIDENCE;;ZZA;;0;AK213195;
C;253;2679053;3;20160229 01:17;7/12/758262;
D;253;2679053;3;20160229 01:17;P;;;;;;
D;253;2679053;3;20160229 01:17;V;;;;;;
D;253;2679053;3;20160229 01:17;V;;;;;;
B;253;2679454;4;20160229 01:17;;;19;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20160202;20160219;180000;R1;R;RESIDENCE;;AAE;;0;AK239874;
C;253;2679454;4;20160229 01:17;39/837866;
D;253;2679454;4;20160229 01:17;P;;;;;;
D;253;2679454;4;20160229 01:17;V;;;;;;
B;253;2679530;5;20160229 01:17;;;70;MORILLA ST;LIGHTNING RIDGE;2834;1188;M;20150909;20160202;60000;R1;R;RESIDENCE;;AAG;;0;AK208074;
C;253;2679530;5;20160229 01:17;9/13/758612 Western Land Lease 10798;
D;253;2679530;5;20160229 01:17;P;;;;;;
D;253;2679530;5;20160229 01:17;V;;;;;;
Z;23;5;5;11;
