A;RTSALEDATA;678;20160111 01:19;VALNET;
B;678;3656900;1;20160111 01:19;;;100;OLD GOSTWYCK RD;ARMIDALE;2350;2.018;H;20150702;20151125;260000;R5;V;VACANT LAND;;AEV;;0;AK99138;
C;678;3656900;1;20160111 01:19;3/1178085;
D;678;3656900;1;20160111 01:19;P;;;;;;
D;678;3656900;1;20160111 01:19;P;;;;;;
D;678;3656900;1;20160111 01:19;V;;;;;;
D;678;3656900;1;20160111 01:19;V;;;;;;
B;678;3171533;2;20160111 01:19;SUNNYCOVE ARMIDALE;14;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20151112;20151217;58000;;R;RESIDENCE;14;;;0;AK101432;
C;678;3171533;2;20160111 01:19;14/SP74677;
D;678;3171533;2;20160111 01:19;P;;;;;;
D;678;3171533;2;20160111 01:19;V;;;;;;
B;678;2751947;3;20160111 01:19;;;70;MANN ST;ARMIDALE;2350;1012;M;20151104;20151209;195000;R1;R;RESIDENCE;;AAH;;0;AK99959;
C;678;2751947;3;20160111 01:19;14/3201;
D;678;2751947;3;20160111 01:19;P;;;;;;
D;678;2751947;3;20160111 01:19;P;;;;;;
D;678;2751947;3;20160111 01:19;V;;;;;;
B;678;2747126;4;20160111 01:19;;;2;BAILEY CRES;ARMIDALE;2350;777.5;M;20151119;20151218;152000;R1;R;RESIDENCE;;AAH;;0;AK101722;
C;678;2747126;4;20160111 01:19;63/245151;
D;678;2747126;4;20160111 01:19;P;;;;;;
D;678;2747126;4;20160111 01:19;P;;;;;;
D;678;2747126;4;20160111 01:19;V;;;;;;
B;678;2753184;5;20160111 01:19;;;7;NYSSA ST;ARMIDALE;2350;992.7;M;20151103;20151207;285000;R1;R;RESIDENCE;;AAA;;0;AK99290;
C;678;2753184;5;20160111 01:19;13/243098;
D;678;2753184;5;20160111 01:19;P;;;;;;
D;678;2753184;5;20160111 01:19;V;;;;;;
B;678;2753420;6;20160111 01:19;;;14 A;PERROTT ST;ARMIDALE;2350;968.5;M;20150916;20151201;245000;R1;R;RESIDENCE;;AAB;;0;AK89422;
C;678;2753420;6;20160111 01:19;2/580571;
D;678;2753420;6;20160111 01:19;P;;;;;;
D;678;2753420;6;20160111 01:19;V;;;;;;
B;678;2748489;7;20160111 01:19;;;5;CHANDLER CL;ARMIDALE;2350;926.6;M;20151110;20151218;365000;R1;R;RESIDENCE;;AAD;;0;AK103390;
C;678;2748489;7;20160111 01:19;90/818305;
D;678;2748489;7;20160111 01:19;P;;;;;;
D;678;2748489;7;20160111 01:19;P;;;;;;
D;678;2748489;7;20160111 01:19;V;;;;;;
D;678;2748489;7;20160111 01:19;V;;;;;;
B;678;3900280;8;20160111 01:19;;;;EICHORNS LANE;ARMIDALE;2350;1669;M;20150324;20151023;7264;;V;VACANT LAND;;;;0;AK54183;
C;678;3900280;8;20160111 01:19;2/1210001;
D;678;3900280;8;20160111 01:19;P;;;;;;
D;678;3900280;8;20160111 01:19;P;;;;;;
D;678;3900280;8;20160111 01:19;V;;;;;;
Z;41;8;8;23;
